"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-09-22,0,0,0,0,0,0,0.00400503631681204,0.0684817787259817,0.0019073486328125,0,2.70586367696524,0.0117379240691662,0.00172387808561325,0.0642514787614346,0.0299671664834023,0,0.19839103333652,0.0436305999755859,0.00675814226269722,0,0,0.0165583333000541,0.00556139275431633,0.00316370278596878,0,0,0.0070307869464159,0,0.000582542270421982,0.0600814819335938,0.913056544959545,0.00214576721191406,0.0247699208557606,0.000238418579101562,0.0131130218505859,0.00309944152832031,0,0.000476837158203125,0.00919192098081112,0,0,0.306722475215793,0.000650295987725258,1.97544135153294,0,0.00405311584472656,0.0777244567871094,0.142551958560944,0.0025604385882616,0.022432766854763,0,0,0.186443328857422,0.121392831471563,0.164743027063766,0.03205,0.000332099726396584,0.00244611957553498,0
2016-09-23,0,0.00578870822209865,0,0.00349246784026036,0.0132099230540916,0.0128758256323636,0,0,0,0,0,0,0.044703483581543,0,0.0209592108149081,0.105142593383789,0,0,0.00259891385212541,0,0.00790172998677008,0.000410287611884996,0,0.000464464392280206,0.00362897935701767,0,0.00824473681859672,0.00238418579101562,0,0.00272754550678656,0,0,0,0.000238418579101562,0,0.00474164698971435,0,0.00475934939458966,0,0.000119209289550781,5.70144038647413e-05,0,0.00477799767395481,0,0,7.73579813539982e-05,3.9231963455677e-05,0,0.0074592362580006,0,0,0.00697015639161691,0.00667572021484375,0.0650197665293588,0.145361640072896,0.07527,5.39516265740669e-05,0.00213084944447683,0
2016-09-24,0,0.102012510978966,0.0315407960442826,0.0391783614759333,0.00750307481212076,0.0242209498537704,6.45013642497361e-06,0.0389691995223984,0.0134906586026773,0.0188531175808748,0,0.13417631998891,9.09494701772928e-10,0.0669956207275391,0.0412899171351455,0.0278949737548828,0.0130594198708422,0,0.0152324500959367,0.469505786895752,0.00830425415188074,0.00268413805315504,0.00645362888462842,0.0068406734499149,0.0160932549988502,3.76985553884879e-06,0.473966880235821,0.000832485966384411,0,0.00125070801004767,0.0062462713685818,0,0,0.00557679595658556,0.101495235867333,0.0123875724966638,0.144913705298677,0.0718235969543457,7.83365976531059e-05,0.000631129296380095,0.003814697265625,0.257489698924473,9.09494701772928e-10,0.00803360035206424,0,4.27080522058532e-05,0.238239765167236,0,0,0.359654426574707,0.0263399751929683,0,0.244735852902522,0.122140837569629,0.186473006714687,0.12346,0.000177233766233909,0.00286113955573952,0
2016-09-25,0,0,0,0.0132322020363063,1.34950823849067e-05,0.003814697265625,4.37721610069275e-05,0,0.00560283660888672,0.00321865081787109,0.00762939453125,0,0.00384062241209904,0,0.00379147377316258,0.00685014674672857,0,0.00464287768409122,0,0.0076293936217553,0,0.00763486605137587,0.00710776112100575,0,0.00804879528004676,5.96046447753906e-05,0,8.80027073435485e-06,0.00418089530285215,0,0.00178749633050757,0,0,0.00769101097830571,1.450734998798e-05,0.000536441802978516,0,0.00561737033422105,0.00309944152832031,4.61714080302045e-05,5.7231773098465e-05,0,0.000297989572572988,0.000238418579101562,0,0.00762500621931395,5.01358954352327e-05,0.037753223296022,0,2.74994818028063e-05,0.00416182047047187,0.00762062882131431,0,0.0570159102336668,0.138159860117691,0.0323600000000001,4.25327987791935e-05,0.00200272699607429,0
2016-09-26,0.1,0.194531152374111,0.0756723457016051,1.01471165544353,0.66065788269043,0.00798568362370133,0,0.0116825103759766,0.917957484489307,0.0924575433600694,0.0121032207971439,0.833329395391047,0.00624563836026937,0.00204073148779571,3.27599048614502,0.255113409366459,0,0.0198754132725298,0.00649053254164755,0.00589377305004746,1.95645936764777,0.0100135803222656,0.0322958221659064,0.459584814962,0.00642734812572598,0.0404119491577148,0.0064879423007369,0.605938286753371,0.0193119049072266,0.0180711649591103,0.00449101207777858,0.110610853880644,0.0872445525601506,0.16319751739502,2.41687893867493,0.0078623415902257,0.00762939453125,0.00882544554769993,5.20356293418445,0.876595498993993,0.602602958679199,0.0697505893185735,0.00524520874023438,0.317384314257652,0.0198553316295147,0.000238418579101562,0.0393390655517578,0.185907789273188,0,0.00309525057673454,0.0233251485042274,0.00321475090458989,0.142412791319657,0.259333023693878,0.260985679964131,0.16854,0.00173492788514629,0.00435720779474813,0
2016-09-27,0,1.09291076660156,0.459194183349609,0.78830296479282,0.020027161554026,0.606475801760098,5.18566370010376,0.356889329850674,1.73176964744925,2.72917747497559,0.00476837158203125,0.00235469997278415,1.04620214551687,3.10087203979492,0.126313676446443,0.538097345270216,0.186862016562372,1.93685025442392,0.0412464141845703,0.280810752883554,0.0882567292137537,1.15489959716797,0.0057220458984375,2.07066535949707,1.2468114728108,0.724785903003067,1.06954580405727,0.276803970336914,1.58894457854331,0.349338515661657,0.00739097595214844,0.503063210999244,2.08916218252853,0.457763672784495,0.0227535920203081,0.0297047590720467,0.0460147857666016,0.0268369185505435,0.200043148652185,2.82697934017051,0.314056844217703,1.33624923182651,5.40938228368759,0.0989103136816993,0.54478645324707,0.360808079676644,0.109944492578506,15.9362481354037,1.20814726687968,0.205409443879034,0.199794773834583,1.72593351453543,1.11222267150879,0.523269223832229,0.489430611792604,0.38462,0.0119777338489557,0.0115764015755589,0.01361
2016-09-28,0,5.50571177154779,1.90067291259766,0.464748591184616,3.4422161988914,0.112447654828429,0.873088836669922,0.394139555282891,0.231742858886719,0.384330749511719,0.335237957187928,5.32037974335253,0.496024265885353,9.52768325805664,0.725269317626953,0.867402763105929,2.09283828735352,0.0231266021728516,3.65972518920898,0.125885009765625,1.1059045791626,0.000476837158203125,0.309499853756279,1.44780892878771,0.518083572387695,0.369071960449219,0.812952872365713,3.863625228405,1.9494965672493,1.29508972167969,0.563841720577329,0.521611189469695,2.65675876289606,1.8094684346579,0.58143213391304,1.44815444946289,9.11714881658554,0.138282775878906,1.3285125605762,0.553607940673828,0.285256246570498,1.2045013718307,4.71162749454379,0.220024725422263,8.22877883911133,4.13342032697983,0.801801681518555,1.33657455444336,6.05392456054688,1.21279619634151,0.518718210514635,0.360012054443359,0.498334877192974,0.775534674977872,0.751782892964221,0.85714,0.0385414459619583,0.0356286925621917,0.02616
2016-09-29,0,0,0.00810623168945312,0.0162124633789062,0.0057220458984375,0.00858306884765625,0.00810623168945312,0.02288818359375,0.0655464828014374,0.00810623168945312,0.0283201225101948,0.0359676778316498,0.016496516764164,0.00858306884765625,0.0559859909117222,0,0,0.0331327319145203,0.0148825347423553,0.0167200341820717,0.0795155065134168,0.00619888305664062,0.0205039978027344,0.00803032889962196,0.0518301967531443,0,0.0443430617451668,0.0238418579101562,0.0157356262207031,0,0.000281259417533875,2.25845724344254e-05,0.0238418579101562,0.0400543212890625,0,0.0334209762513638,0.0161458738148212,0.0567436218261719,0.43175183236599,0,0.0410983338952065,0.0199680216610432,0.0254008919000626,0.00677816569805145,0.0171661376953125,0.0514229759573936,0.0100564211606979,0,0,0.000715255737304688,0.00858306884765625,0.00305147841572762,0.00808294862508774,0.0753075654256077,0.150792118668286,0.07527,7.00694936835999e-05,0.00221377650514976,0
2016-09-30,0,0,0,0,0.000687316060066223,0,0,0.00798702239990234,0.000229454599320889,0.0107288360595703,0,0.0036509009078145,0,0.0054981792345643,0,0,3.44589352607727e-05,0.0030280789360404,0.0159740447998047,0.00905990600585938,0,0,0.000216066837310791,0,0.000820495188236237,0,0.00810623168945312,0.00394266680814326,0.00548362731933594,0.00810623168945312,0.00557152088731527,0,0,0,0.0108480453491211,0,0,0.00333786010742188,0,0,0,0,0.00280444510281086,0,0.0137090682983398,0.00822544097900391,0.0150203704833984,0.00403914600610733,0.00718841329216957,0,0,2.5902409106493e-05,0,0.0566929382739292,0.137803206246008,0.0323600000000001,4.23270204009674e-05,0.00199694079878954,0
2016-10-01,0,0.00175543755176477,0.000113630903797457,0.00810623168945312,0,1.16657228227268,0.000119209289550781,0.0851169625093462,2.82125256489962e-05,0.144110885230475,0.289888604129374,0.289535043521028,0.230060926696751,0.0209823647310259,0,0.000250124685408082,0.406402612497914,0.279903411865234,0.0639723848507856,0.00388948137697298,0.19160665669915,0.000194063431990799,0.0074473318818491,1.40023924450361,0.200030167434306,0.00444760007667355,0.0118973302960512,0.439211535194772,0.130861822981387,0.00143051147460938,0.252971054578666,3.01770342048258e-06,0.0175671202669037,0.0905086353668594,0.183553535862302,2.79900318128057,5.35164872417226e-05,0.102803403933649,10.0527917147701,2.57050433310724,0.000170381099451333,0.0342554294547881,5.01750037074089e-05,0.00307801292365184,0.163316727594065,0.0235124416576582,0.0222865601244848,3.92143932276667,0.00127776183944661,0.471591961286322,0.000932526745600626,0.0400552426071954,0.0283810841210652,0.231225036043717,0.225157783544102,0.07527,0.00211208082924619,0.00356802506181986,0
2016-10-02,4,9.58272721618414,5.34357316792011,7.72023946046829,14.3770985305309,6.27394480397925,2.55957385525107,2.67192791216075,0.827310433123785,8.37947614581935,6.87028933407419,3.79012699704617,1.46841281184606,4.54015238210559,7.65228271575324,4.75254049524665,2.62674689383857,5.91274816542864,6.0377074405551,6.18877727629297,2.7321872767061,8.78067966550589,10.7518360027825,3.65733984017425,7.33275874517858,8.80729500204325,6.98114093484037,6.11565122471802,4.34461701752298,0.495120112645964,5.22515739430673,6.90714828670025,3.3872986687129,8.54718429036438,6.99161645115964,7.33897089958191,2.91349156850629,3.51912551559508,9.79043450206518,2.3082336419975,4.77700214833021,1.39456009492278,3.69132706055098,5.43761067183368,5.01540536060929,5.50550408752315,6.56808447092772,3.33918375054054,5.81327022518963,5.19086141139269,3.89919080862455,4.54551354141586,4.31651878170669,0.96888401593336,0.953922714080347,0.95238,0.18616021472864,0.192348049189131,0.20416
2016-10-03,2,0.912724994122982,0.811784528195858,0.312057323753834,1.67378643527627,0.626638997346163,0.351713504642248,0.196456909179688,2.83450027927756,0.60220854356885,1.43051147460938,3.03112110123038,0.315666198730469,0.391792971640825,1.71303283423185,0.134625472128391,1.63494888693094,0.957453157752752,6.2115928158164,0.630991067737341,1.01420655846596,0.97204651683569,0.913853757083416,0.0801137648522854,4.43356204777956,0.677912263199687,1.18637084960938,0.68411254324019,1.08437845483422,2.85602547228336,0.101205892860889,0.490589998662472,2.77349445968866,2.23097624257207,0.337711302563548,0.570239499211311,1.40894437208772,1.06331403367221,3.01314797252417,6.95092603564262,0.352214090526104,0.580080784857273,2.15341243892908,4.36040165368468,0.293037854135036,0.967309810221195,2.36146012321115,1.91714242100716,1.23491324484348,1.87376420944929,0.645110383629799,6.45763985812664,1.65588734671474,0.599738464495852,0.559183049815467,0.40064,0.00956629763353478,0.0150479678290463,0.01361
2016-10-04,0,0.0481605529785156,0.165462493896484,0.00095367431640625,0.110626220703125,0.0329017639160156,0.247001647949219,0,0.804730225354433,0.213810009881854,2.38990783691406,0.11444091796875,0.120162963867188,0.240802764892578,0.279903411865234,0.0446289777755737,0.309944152832031,0,1.01566314697266,0.0286102294921875,0.000672880560159683,0.545469112694263,0.026702880859375,0.825881725177169,0,0.335413031280041,0,0.0505447387695312,0.474929809570312,1.1504921130836,0.23616710677743,0.442368909716606,0.0381693243980408,1.6474723815918,0.00198069028556347,0.0107069499790668,3.27777885831892,0.00095367431640625,0.00286102294921875,0,0.057220458984375,0.326633453369141,0,0.0367164611816406,0.00667572021484375,0.0589012634009123,0.440120697021484,0.0710487365722656,0.168800354003906,0.169754028320312,0,0.17104297876358,0.0221552327275276,0.199361604196849,0.222764205294034,0.12346,0.000830321872674178,0.0035284418291891,0
2016-10-05,0,0.00528123928233981,0.00345788430422544,0.00364019069820642,0,0.00639294739812613,0,0,0.0147746759466827,0,0.00858306884765625,0,0.02142577432096,0,0.00441912561655045,0.00724266283214092,0.0057220458984375,0,0.0119209289550781,0.174522399902344,0.0024588662199676,0,0,0,0.0057220458984375,0,0.135421723825857,0.00436592381447554,0,0,0.00646398984827101,0.00647013075649738,0,0,0.00286102294921875,0.0057220458984375,0,0.00199628993868828,0.0904361950233579,0.00283733243122697,0.00317447120323777,0.008805887773633,0,0,0.0821141293272376,0.0286102294921875,0,0.000424799509346485,0,0.00274647027254105,0.000623054802417755,0,0.0767556484788656,0.0722451613067142,0.148405439647173,0.07527,6.71872083316538e-05,0.00217949318983623,0
2016-10-06,0,0,0,0,0,0,0,0,0,0,0.000238418579101562,0,0,0.00452995300292969,0,0,0,0,0,0,0.000119209289550781,0,0,0,0,0,0,0,0,0,0.159263610839844,0,0,0,0,0,0,0,0.0382661819458008,0,0,0,0.00243957038037479,0,0,0,0,0,0,0,0,0,0,0.0563296824234756,0.134138269650532,0.0323600000000001,4.56549714337173e-05,0.00193772275852877,0
2016-10-07,0,0,9.38052835408598e-06,0.000268220901489258,0,3.70055204257369e-05,0,0.0791780330473557,0.00894910772331059,0.000616666511632502,0,0.00351667404174805,0.00902631290955469,5.96046447753906e-05,0.0588340062677162,0.00789862406236352,0,0.00622662173555,0,9.81526682153344e-06,0.00709295272827148,8.77662387210876e-06,0,0,1.43745637615211e-05,0.00555073984287446,0.0110492510430049,0.0265160924755037,1.49411789607257e-05,0.000610358256381005,0.00881105734151788,0.00558460305910558,0.00132388595375232,0,0.00350753543898463,0.00596046447753906,0,0.00095367431640625,1.69939085026272e-05,0,0.0120041158879758,0.0631686543783871,0,8.29654709377792e-05,0.0311129815599998,0.0191083308891393,0.00702754641679348,0.00277570143225603,0,0.0285533187707188,0.00382314829039387,0.00813603401184082,0.0764429569244385,0.0647324661738448,0.143018425746521,0.03228,5.30624294537985e-05,0.00208187194049647,0
2016-10-08,0,0.182731175300432,0.0747532062632672,0,0.499269207693942,0.0818005983092007,0.643247915377287,0.226259231567383,0.158342286340485,0.00258180352830095,0.014126302630757,0,0.207964985747822,0,0.790370558206632,0.0871746888151392,1.20234167115996,0.314382166834548,0.0930331689232844,0.0571591463085497,0.0479581553918251,0.0264858636001009,0.205397606805491,0.00229767488235666,0.0827027142804582,0.0308028938889038,0,0.0178778609551955,0.00558898682356812,0.454385102784727,0.0183178490260616,0.0851362383400556,0,0.00381643440050539,8.59065494296374e-05,0.028965901947231,0.077057025009708,0.0341870236297837,0.608682632446289,0.010046009265352,0.156526128193946,0.119702367555874,0.103348384982382,0.0335745571646839,0.141539535434276,0.0177200918187737,0.392946693636986,0.216758286114782,0.477879437312367,0.00383368296752451,0.0149837869685143,0.299069858556322,0.132997255725797,0.187797644559082,0.233816214548602,0.16854,0.000404888610983312,0.00378380995346173,0
2016-10-09,0,0.510873011080548,2.54401913844049,3.43601000349736,1.90293789000862,1.72973412554711,2.08987202495337,1.32787483744323,6.33735302835703,9.43640433251858,1.94451957941055,3.06623533106176,0.72748283855617,0.781006587203592,3.55552237306256,2.76136072352529,1.34911844088492,1.23880803585052,5.27395308381529,0.894897792022675,2.46712815715,0.322370849062281,1.56993803102523,0.216005020774901,1.91822234774008,4.24931105226278,0.442881591879996,0.163955672178417,0.782596165663563,0.82284324162174,3.21429516770877,1.22165679931641,1.2338540982455,0.714659690856934,0.619888305664062,3.80107961245812,0.939375600864878,5.68932548776502,1.16670132410945,3.40555685397703,3.91899328678846,5.35941113776062,2.2059383782107,4.04932824494608,3.7250577006489,6.29869673866779,2.32413690537214,0.0489950180053711,0.321701576467603,5.82270332415646,4.75435517728329,3.75623092986643,6.45225704465702,0.616357880602169,0.582755343223565,0.47458,0.0143605487088273,0.016259403635802,0.03409
2016-10-10,1.1,0.462293566670269,0.507958931848407,0.301361083984375,1.61279900930822,0.529766082763672,0.143584096804261,0.469694961793721,0.429961190093309,0.194402178749442,0.107974046841264,0,0.37113600410521,0.115156173706055,0.429448613431305,4.51898574829102,0.0607967376708984,0.0448226928710938,0.408411026000977,0.0176429748535156,0.202417373657227,0.906313769519329,1.49030098691583,0.379085540771484,0.915807671844959,0.622834078967571,0.108242034912109,0.738021219149232,1.71319977380335,1.21879577636719,1.5315271448344,0.0479221343994141,1.36078690411523,1.4411399315577,3.03649925626814,2.03290610807016,0.0214576721191406,0.0864091562107205,2.05412012292072,0.866152928210795,0.782874878495932,3.52686736732721,8.19742400199175,1.76045740954578,2.6090145111084,0.403165817260742,0.130430329591036,1.45942042581737,0.440001487731934,0.724240439012647,3.08115663938224,0.154524110257626,1.46293640136719,0.455832342147819,0.427484551053339,0.22472,0.00547680222153091,0.00897743393379979,0.01361
