"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-10-22,0,1.17417005822062,0.693321228027344,1.87082414049655,0.649682711809874,0.294195720925927,0.901704886928201,0.042215920984745,0.137787312269211,2.98915774328634,1.25932693481445,0.133514404296875,0.988608226180077,0.26498781517148,2.34435801394284,1.04470294900239,0.0224113464355469,0.0913538970053196,0.49474264960736,0.0512679107487202,0.498771667480469,0.513827544637024,0.228496268391609,0.875949859619141,0.557341380044818,0.0155954621732235,0.474938657134771,0.278121326118708,0.206629280000925,0.881170853972435,0.369329936802387,0.543394358828664,0.865456182509661,0.648351386189461,0.217670109122992,1.62744522094727,3.02332919090986,2.41582840681076,1.32191739976406,1.38427841011435,0.016692909412086,0.091289752162993,1.00183486938477,1.34784448891878,0.520696863532066,1.0340129956603,0.361134763807058,0.424385070800781,1.49885099381208,0.928911846131086,1.23129785060883,0.659942626953125,0.225572846829891,0.62190016470855,0.574609647292805,0.5,0.00670248051205891,0.0108171225475971,0.00231999999999999
2016-10-23,0.3,0.0401019642595202,0.254631042480469,0.0201343245862518,0.465393044578377,0.464856857433915,0.00144966179504991,0.0144764489959925,0.635171534668189,0.00143051147460938,0.0950456496866536,1.60694122314453,0.0166893005371094,0.0829696655273438,0.624171378149185,0.223306298721582,0.00715255737304688,0.039879116229713,0.350527057889849,0.845109345391393,0.026702880859375,0.325679779052734,0.535249705535534,0.184335018275306,0.0724741839803755,0.632110401056707,0.0147819519042969,0.0102519989013672,0.0181198120117188,0.5805755736219,0.00104785431176424,0.0366149542969652,2.15244293212891,0.0488758087158203,0.0178912887349725,1.0604062845232,0.205621574423276,0.0839847780298442,1.12771993735805,0.161548323376337,0.0612888252362609,0.729084073100239,0.276206541457213,0.0779593246988952,1.29167537670583,0.909350848814938,1.0336177656427,0.0166226527653635,0.686573854181916,0.617504119873047,0.147819519042969,0.968316569924355,0.0176429730345262,0.308369952463542,0.294974907779757,0.17208,0.00158058293216923,0.00338659118478846,9.99999999995449e-06
2016-10-24,0,0.313667813315988,0.917126715648919,3.62347147893161,8.11433885246515,5.52761182188988,1.40078255208209,5.97188650863245,1.24483811669052,1.11524789826944,1.03737006429583,0.991582870483398,1.73741963226348,9.1153122484684,0.445980986114591,0,1.61705142818391,0.0829737109597772,1.08456384623423,6.29184429999441,0.781236798502505,0.321155413985252,3.48317326279357,0.69117546081543,0.875163357704878,2.59046425344422,0.00019246363081038,1.21419527567923,0.545829301699996,0.473499298095703,6.62338454276323,0.384586222935468,0.00440864823758602,0.760383845772594,4.43543383153155,0.998564239125699,0.276157399639487,1.74133107066154,0.231815647566691,2.73283218848519,0.234112609177828,1.11329992068931,7.82151811290532,0.795678002759814,5.68808894604445,0.582960725296289,1.05197785887867,1.36685359757394,1.013870612951,3.78073484171182,0.318439153488725,2.27564573287964,0.0924006453715265,0.684321180376928,0.689067991077194,0.63158,0.0349300362796928,0.0171315349803179,0.00366
2016-10-25,0.3,9.67215886339545,6.24560081632808,6.1162189776951,0.132584944367409,0.964276492595673,9.06462990678847,0.222856033360586,11.4540029317141,6.83023827150464,8.16677287730272,4.40602918388322,6.4819673425518,0.445956946350634,6.37004239251837,0.794296414824203,7.74477375671268,1.49011798202991,1.23723433353007,19.428460393101,7.99942016601562,2.71872943267226,14.5276710391045,6.16611132863909,3.35418171016499,0.987936742603779,1.61003004177473,4.24961191311013,16.0851889522746,8.90037138015032,11.544342385605,3.20291519165039,9.01720544788986,1.31744908867404,11.3315396010876,8.09221877716482,7.29564629727975,2.21256609074771,7.67862487555249,5.89401531033218,5.83091995213181,19.7819067398086,5.18916337750852,8.87930019234773,9.57345962524414,3.7121371133253,4.39797161379829,2.9557099333033,3.16715240478516,9.60557220969349,1.37464818544686,9.43750550504774,5.5788503959775,0.958229903114332,0.988119527764429,0.98496,0.415943153679499,0.377766070482961,0.67347
2016-10-26,0,0.0379988923668861,0.0581771600991488,0.00783050199970603,0.0300407409667969,0.0693718902766705,0.037489808164537,0.000381842255592346,0.30501140281558,0.0924817286431789,0.0578979379497468,0.00622821971774101,0.124631565995514,0.00667572021484375,0.0361872662324458,0.29754638671875,0.0645150430500507,0,0.00494637060910463,0.00432634260505438,0.340769067406654,0.0450880615971982,0.001880107447505,0.044907967094332,0.161170959472656,0.0457766000181437,0.402375007979572,0.095367431640625,0.433521112427115,0.148291524965316,0.319993123412132,0.00154017470777035,0.409505155403167,0.0095367431640625,0.0394988455809653,0.258930260315537,0.933451810851693,2.05373764038086,0.0330670736730099,0.0808949116617441,0.041234481614083,0.0864091562107205,0.00272737815976143,0.41216379031539,0.0557810999453068,0.014148885384202,0.0112100970000029,0.0115360016934574,0.0930490205064416,0.0634670723229647,0.180442351847887,2.52456858288497,0.00264216214418411,0.236389401105844,0.241332276470421,0.05883,0.000869460104881647,0.00259006913928328,9.99999999995449e-06
2016-10-27,0,0.00159007322508842,0.0075394182204036,0.00948594970395789,0.0190927821677178,0.0180021415872034,0.00343198553309776,0.00505902426084504,0.0191892322618514,0.00452995300292969,1.43518263939768e-05,0.00376409479940776,0.00740765153750544,0.0213646999327466,0,0.0136265698529314,0.00616910983808339,0.0235956977121532,0.0172687732629129,0.0340800215781201,0.00174797241925262,0.00602166528551606,0.0018101382011082,0.000254221959039569,0.0138380364660406,0.00356986129190773,0.00200536669581197,0,0.0483327748952433,0.0019073495423072,0.00533960701432079,0.00333786010742188,0.0264644622802734,0.00613400334259495,0.0079209785326384,0.0715258938726038,0.00302578882838134,0.0357924373020069,0.0479133450426161,0.00146605270856526,0.0919899030122906,0.0320448398269946,0.00905990691535408,0.0164508819580078,0.00352710139850387,0.0651022346573882,0.0215968175325543,0,0.00702646502759308,0.00198200905288104,0.0379219454771373,0,0.279078492894769,0.102110649272284,0.157648769160806,0.02299,0.00010708594155806,0.00154137195872661,0
2016-10-28,0,0.103486723673996,0.0996589669739478,0.130320331663825,0.132783606204612,0.0206831828108989,0.0138155892273062,0.0919191988941748,0.0150126643347903,0.251078454311937,0.0296403595712036,0.0129219924929203,0.107940410089213,0.239491455431562,0.00333786010742188,0.037554637856374,0.0413387606386095,0.212192530852917,0.0223906608880498,0.0524520874023438,0.0394582748413086,0.223077295231633,0.00452995300292969,0.102500533103012,0.0706471910234541,0.100294899311848,0.111818313598633,0.291118718450889,0.0229467841563746,0.182867045623425,0.0287294387817383,0.0880956686160062,0.00422961602453142,0.0110388064058498,0.0684261294736643,0.0165225073942565,0.273227695288369,0.0954020488279639,0.0480246380902827,0.257253646850586,0.0712871551513672,0.0469765354864649,0.025629997253418,0.115036965325999,0.0950608809944242,0.0169277191162109,0.104082871985156,0.0339869766321499,0.228171003982425,0.124931329992251,0.0358293582394253,0.0343322763001197,0.0930962742131669,0.18721366126439,0.228663327112698,0.04,0.000252653987825147,0.00242070811686568,9.99999999995449e-06
2016-10-29,0,0.0467002391815186,0.139385447255336,0.0876188278198242,0.162615091539919,0.486769757117145,0.110089778900146,0.155389308929443,0.269025564193726,0.137101102154702,0.132640823721886,0.233986662351526,0.206506461836398,0.132853339891881,0.0695884082233533,0.182375311851501,0.113487243652344,0.141946313306107,0.0108879030449316,0.144094236020464,0.0936686992645264,0.113220216007903,0.0728964805603027,0.254518192377873,0.0367641332559288,0.0396668910980225,0.0594813609495759,0.243620677792933,0.0507652148371562,0.139743075123988,0.500589609146118,0.0620335340499878,0.136202055728063,0.089600682258606,0.149756669998169,0.297248363494873,0.335484743118286,0.248625652602641,0.192233652342111,0.09898841381073,0.15142560005188,0.122220400953665,0.118923169793561,0.248150623519905,0.308096408843994,0.215142965316772,0.0394284725189209,0.084510596934706,0.0684830156387761,0.121548771858215,0.180363655090332,0.104600578197278,0.183226380613633,0.216623009266986,0.25414113638068,0.0411,0.000278959834070891,0.00275923229650132,9.99999999995449e-06
2016-10-30,0,0.14491933688987,0.244975090026855,0.0305771827697754,0.0792250066297129,0.101553589047398,0.534819788299501,0.0432123924838379,0.176403977093287,0.0855169346323237,0.110268592834473,0.0905096530914307,0.103687780210748,0.182460236828774,0.194787979125977,0.0807046890258789,0.132277335069375,0.292539596557617,0.0290724710794166,0.136910006403923,0.118376166938106,0.143364395626122,0.242759284446947,0.0246277631958947,0.198970781639218,0.259701657341793,0.0624308959231712,0.0968524691415951,0.0743269920349121,0.114111913717352,0.111877918243408,0.285506248474121,0.141739845275879,0.0480381786474027,0.214220868656412,0.120890676043928,0.0296235084533691,0.0683367070450913,0.107526786450762,0.135840055008885,0.0373125076293945,0.144437319249846,0.0874295874382369,0.0508208649989683,0.0749423488741741,0.149926552694524,0.0153904547914863,0.212920960620977,0.0273032201221213,0.00643730163574219,0.0928044319152832,0.0945329666137695,0.524396600667387,0.213114752473207,0.249556676779128,0.0411,0.000292434761395732,0.00270221188288255,0.00231999999999999
2016-10-31,0,0.00259565422311425,0,0.00137090682983398,0,0.0897115387488157,0,0,0.000445113983005285,0,0.00120699405670166,0,0,0.00139357871375978,0,0.2112040456268,0,0,0,0,0,5.96046447753906e-05,4.96947905048728e-06,0.0515878200531006,0,0,0,0.0025331974029541,0.0194460153579712,0.00289082527160645,0,0.0113993883132935,0,0.00312924385070801,0,0,0,0.219434507016558,5.96046447753906e-05,0.0456869602203369,0,0,0.0075995922088623,0.0467896461486816,0.00322372216032818,0,0,0,0,0.00044703483581543,0,0,0.00246563286054879,0.0939568034463399,0.147041882819667,2.000000000002e-05,0.000108029462081105,0.00141725049530939,0
2016-11-01,0,0.00763677599024959,0.00381620429834584,0,0,0,0,0,0,2.59542465209961,0.0038146963561303,0.00381886638933793,0,0,0,0,0.003814697265625,0,0,0,0,0.0223840434045997,0.00381195695808856,0.00380728670279495,0,0.00381689096684568,0,0.47838687987678,0,0.003814697265625,0,0,0,0,0,0.00380562778445892,0,0,0.0038146963561303,0,0.003814697265625,0,0,0,0,0,0,0,0.00381826248485595,0,0,0.00381775953428587,9.09494701772928e-10,0.120127446374229,0.150302485659659,0.02299,0.000277829042018785,0.00146205879893568,9.99999999995449e-06
2016-11-02,0,0.34797191619873,0.240839058278652,0.278509193776699,0.134706498101878,0.397324562982249,0.149786473230051,0.245057047322916,0.239908696130442,0.63231543481379,0.157475471496582,0.128292320368928,0.504985452607798,0.15866756439209,0.336766242980957,0.496387482598948,0.176908833054767,0.422835350036621,0.123172999337839,0.215420397580601,0.4368417785372,0.146389008477854,0.158164592903631,0.63025951385498,0.469178487037425,0.154197216033936,0.198021429241635,0.246584416345286,0.212693807043252,0.347412163137051,0.117659569696116,0.274306541541591,0.22506713958137,0.484347344354319,0.160016833433474,0.348508358911204,0.566222888664925,0.176191330865549,0.355504861545342,0.574810570469708,0.229863886488602,0.476777554467844,0.11366605758667,0.214561326174589,0.298797403047502,0.138700008392334,0.416349475017341,0.590841132179776,0.361323357537913,0.115397567242326,0.368806505321118,0.380337238311768,0.330660433974117,0.380466471453338,0.376188938394874,0.18627,0.000665277937761277,0.00487959038019625,0.00231999999999999
2016-11-03,0.9,0.119032483780757,0.488308724015951,0.322611420415342,0.387636478990316,0.791621685493737,0.260011569480412,0.464136712253094,0.0375309609808028,0.13570993905887,0.505951698869467,0.220890156924725,0.233474216656759,0.77592785237357,0.279227009741589,0.28551829745993,0.436487418483011,0.23713955306448,0.209535981412046,0.0151722415466793,0.464068201836199,0.449419021606445,0.369278248399496,0.697001145454124,0.485184078570455,0.384072365704924,0.176939596713055,0.410036605899222,0.395726558053866,0.396671312046237,0.164233555551618,0.147539656609297,0.444328645244241,0.542314854101278,0.0671747257001698,0.0145904195960611,1.0546873381827,0.194911859580316,0.599498860538006,0.460061586636584,0.072323193307966,0.0303119013551623,0.205440330319107,0.0572206772631034,0.467548496089876,0.0542402267456055,0.476618617540225,0.341860111802816,1.39559130184352,0.383562815841287,0.31383874011226,0.523388385772705,0.484718795632944,0.32873170056606,0.3287154975204,0.17934,0.000817782233537567,0.00394799483535968,0.00231999999999999
2016-11-04,0,0.832714722491801,0.0822580768726766,0.1213145442307,0.457175950032251,0.168451049830765,0.0532338162884116,0.0872599484864622,3.06677824119106,0.0339117395924404,0.0736713409423828,0.316141158691607,0.00764809374231845,0.0170318235177547,0,0.0240802764892578,0.175507273525,4.39467839896679e-06,0.117178220534697,0.280067441053689,1.09981221612543,0.393386639188975,0.0819051056168973,0.410154287237674,0.07206154987216,0.00262260437011719,0.147946033393964,0.675767543725669,0.00805049785412848,0.184535980224609,0.0816395040601492,0.0349964248016477,1.03273580316454,1.97901349747553,0.00156440728460439,0.0798357068561018,0.0321865081787109,0.0579357147216797,0.0456945854239166,0.0700944510754198,0.105466744571459,0.169004604686052,0.0509352539665997,0.877019803738222,0.221967697143555,0.219809473492205,0.065681932028383,0,0.799908768385649,0.0345662992913276,0.0472068786621094,0.076476251706481,0.000476837158203125,0.40808780828276,0.384796627745251,0.161,0.00232987415819985,0.00511156324067941,0.00231999999999999
2016-11-05,2,4.2726746032713,4.86146144976374,2.75096217956161,5.33194036688656,3.13183615799062,3.27770574949682,2.7787871658802,4.97055874438956,4.77387948194519,6.59682825789787,1.82111194590107,4.00123465897195,5.23837376385927,2.99956632079557,1.43471523188055,5.17341122031212,2.94235907495022,5.55204320698977,4.47293417528272,5.7743564248085,4.35435736289946,7.0750187151134,2.46199278626591,6.09589740633965,4.09584367298521,3.69166815653443,2.34415634076868,3.83819919079542,0.842001689306926,4.78663071407937,4.85942140221596,1.61300034960732,1.05318578425795,1.53621408389881,1.29749460029416,2.08852533251047,5.45560294267489,2.82495453939191,2.40752543322742,5.61039499007165,5.75768668204546,2.29520269203931,3.17280739545822,1.05233653539472,8.2567430799827,4.36477456241846,2.73392343660817,8.64071864634752,3.16614929033676,2.95536546036601,1.00734853185713,2.2957744076848,0.953878751623485,0.942396104461197,0.91554,0.111309203880959,0.10997673945556,0.15359
2016-11-06,0.8,0.772519502788782,0.650157686322927,0.988655723631382,0.544722191989422,1.24569144099951,2.13565118610859,0.448440201580524,0.711661763489246,1.08651560731232,1.39854103326797,1.17974262684584,1.78889790549874,1.52545189484954,0.876503065228462,0.428760424256325,0.653067603707314,0.775879248976707,0.697938725352287,0.907600158825517,0.906131230294704,0.704040052369237,1.34927360340953,0.294378958642483,0.304894172586501,0.983957201242447,1.5148464590311,1.49091705679893,1.1313718277961,0.440963543951511,0.841495115309954,0.271347584202886,0.673773931339383,2.07039015367627,1.10720144584775,0.229554250836372,1.15938601084054,0.757717061787844,0.245897565037012,0.713510438799858,0.744867138564587,1.25908944755793,0.955246388912201,0.5698730237782,1.10618560574949,2.11061257869005,0.915942247956991,1.16645079106092,1.31619675084949,0.450550578534603,1.00295362062752,1.70423556119204,0.77047711238265,0.696146866519133,0.624164475107622,0.54054,0.00435017182524,0.0131277497600465,0.00231999999999999
2016-11-07,0,0.385685358196497,0.312254967866465,0.0434892135672271,0.576188962440938,0.513773004058748,2.04831804148853,1.11229650792666,0.309874711092561,2.89440155029297,1.55912745685782,0.613236159551889,0.200630340259522,0.288287235889584,0.84264948964119,0.0105868093669415,3.81149895838462,0.234802602790296,1.19829177856445,2.39983177743852,0.54867472499609,2.05578326131217,0.504796800669283,0.161622767336667,0.910445931367576,1.7584390589036,0.815302890259773,0.0660412479192019,2.85574793815613,2.12658825330436,0.142965058330446,2.48606386594474,0.659469573292881,3.17990104667842,0.227733980864286,0.134293804876506,0.209835649002343,0.196653476450592,0.0718901865184307,0.0705535640008748,1.25959697470535,2.21478712046519,0.712011475116014,1.32560264319181,1.11109204590321,4.21893363818526,0.221402748138644,1.54738104902208,0.390156055800617,0.0605721143074334,0.0383565202355385,1.1191280791536,0.127987237647176,0.601776812210374,0.564891105466079,0.26667,0.00978025883850897,0.0102436241143067,0.00231999999999999
