"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-02-16,0.2,1.79902371019125,3.87096405029297,0.620640348643064,4.43823728710413,6.4386366866529,0.356018543243408,1.50546990334988,1.06279877945781,0.573158264160156,1.45742390304804,5.56391244754195,0.408411026000977,3.70922032743692,4.06622886657715,1.47294998168945,2.89297057315707,0.812435522675514,0.415611080825329,0.60427188873291,1.91812496632338,1.26171112060547,2.25639343261719,2.58342921733856,0.534248538315296,0.86367130279541,0.352430157363415,3.10220755636692,4.45870961993933,1.06513500213623,7.18421908095479,4.35579800978303,1.50966644287109,0.242948532104492,1.8153190612793,0.302791595458984,9.22512635588646,1.15762464702129,1.52730941772461,0.156020978465676,1.19148846715689,1.52484327554703,0.131938140839338,3.3709118142724,0.851631164550781,3.80611419677734,0.915035605430603,1.70135498046875,0.619539991021156,0.379323959350586,4.59058303385973,0.675678253173828,1.80721282958984,0.80211006980134,0.743602647505045,0.75532,0.0584398017266251,0.073337989111869,0.11828
2015-02-17,5.8,9.31613892316818,13.7516586109996,5.28516806662083,0.308608636260033,0.91303139925003,3.05034872144461,10.2343559265137,3.47721483558416,1.67377106845379,4.88939881324768,2.10096500813961,1.25700794160366,8.70811939239502,0.199794769287109,0.495722517371178,12.4593013897538,7.95414112508297,2.61106621474028,8.11195373535156,1.20925903320312,6.95400219410658,2.14452762156725,2.0947465673089,6.21822848916054,0.913235824555159,4.16282750666142,10.1296901702881,1.57089252024889,4.78534679859877,1.92334642633796,0.0482350587844849,0.264167785644531,0.879052095115185,1.98094826191664,3.02772596478462,6.72645587474108,7.80311971902847,6.2104226090014,8.15582275390625,2.16579530388117,3.12208756804466,8.83903540670872,6.21070899069309,11.8363872170448,4.29749116301537,0.562624074518681,7.17282295227051,0.47545786947012,5.86013775318861,3.68805602192879,4.1791396215558,10.6430053710938,0.91501151517291,0.927835061890174,0.90541,0.290746736919336,0.253048794835509,0.3965
2015-02-18,0,0.000135041773319244,0,0.010418938472867,0,0,0,0,0,9.49949026107788e-05,7.45058059692383e-05,0,0,0,0,0,0.00343332067131996,0,0,0,0,0.00238418579101562,9.54605638980865e-05,0.000238418579101562,0,4.74974513053894e-05,0.00271154567599297,0,0.000286148861050606,0.0389367341995239,0.0680466182529926,0.138759613037109,0.000342261046171188,0,0,0,0.00789761543273926,0.000229105353355408,0.00143051147460938,0,0,0,0,0,0.0288784503936768,0.00727176666259766,0,0,0.000234693288803101,0.00619888305664062,0.000119209289550781,0,0.0147819519042969,0.0854858192722078,0.184161035659519,0,7.82935301861798e-05,0.0063759253187109,0
2015-02-19,0,0,0,0,0,0.00262260437011719,0.010371208190918,7.4971467256546e-05,0.0855475664138794,0,0.122085213661194,0,0,1.44936144351959,0,0.00262260437011719,0.00119209289550781,0.091552734375,0.00119209289550781,0,0,0.00762939453125,0.0119209289550781,0.00271201133728027,0.0179288908839226,0.000163912773132324,0.00367173925042152,0.00262260437011719,0,0.321244820952415,0.0331401824951172,0.0179708003997803,0.1220703125,0.003814697265625,0.00271806493401527,0.000476837158203125,0.0584125518798828,0,0,0,1.49011611938477e-05,0,0.134706497192383,0.0037848949432373,4.74974513053894e-05,0.000142958015203476,0.00500679016113281,0.0213533639907837,0,0,0.00762939453125,0.0166893005371094,0.00758189707994461,0.13356112265519,0.20488153597286,0.02271,0.000257886894637127,0.00727793574666757,0
2015-02-20,6,7.00937304645777,6.74676895141602,0.232696533203125,10.3378295898438,3.45396995544434,0.0452995300292969,4.91642951965332,0.744104385375977,5.81932067871094,0.385284423828125,3.96394729614258,3.9830207824707,4.80614602565765,4.50706481933594,0.62108039855957,0.487089157104492,5.71560859680176,1.15513801574707,0.359296798706055,3.13377380371094,0.730991363525391,1.02090835571289,4.6151876449585,1.84321403503418,1.8002986907959,1.86154246330261,6.99234008789062,0.389814376831055,3.63302230834961,8.65888595581055,3.07029485702515,0.51116943359375,0.509738922119141,3.60846519470215,0.742435455322266,3.12352180480957,0.474452972412109,0.448703765869141,0.0488758087158203,2.59232521057129,2.74252891540527,0.509977340698242,0.622272491455078,0.403523445129395,8.21161270141602,0.701665878295898,8.89277458190918,2.2122859954834,0.329971313476562,0.246942043304443,1.75046920776367,0.10228157043457,0.842002283768912,0.82566860717407,0.90541,0.136016653889819,0.114272817857513,0.25
2015-02-21,0.6,11.3680362701416,14.5857334136963,1.20925903320312,16.8276429176331,6.73052668571472,12.0956897735596,2.62768566608429,13.4395807981491,2.07960605621338,0.389903783798218,6.22081756591797,16.6336596012115,3.13496589660645,3.5300999879837,0.467658042907715,0.724732875823975,6.55990839004517,5.89394569396973,1.51529908180237,9.25612449645996,9.93871688842773,5.06734848022461,1.71583890914917,0.623494386672974,2.68253684043884,10.0052356719971,1.17793679237366,13.9161348342896,6.46138191223145,13.0370855331421,1.22340023517609,3.06877493858337,9.1392993927002,13.1395608186722,6.7906379699707,8.91709327697754,12.9630565643311,4.83706593513489,5.75602054595947,9.62108373641968,0.182390213012695,2.14396417140961,12.822151184082,6.61158561706543,2.34386324882507,9.06744599342346,16.2894725799561,0.380814075469971,7.65323638916016,9.75489616394043,18.5407996177673,5.54737448692322,0.929594287821559,0.970300983651668,0.95271,0.468299058062214,0.455033566462389,0.65602
2015-02-22,1,0.573061406612396,0.117003917694092,0.888392329216003,0.415563583374023,0.723868608474731,0.172913074493408,0.0308454036712646,0.189483165740967,0.406652688980103,0.250503420829773,1.09376944601536,1.44267082214355,0.180214643478394,0.011056661605835,0.0812560319900513,0.451803207397461,0.0129789113998413,0.506877899169922,0.24878978729248,0.040784478187561,0.358939170837402,0.00977516174316406,1.13511085510254,0.379040837287903,0.435292720794678,0.0237729400396347,0.42799673974514,0.577732920646667,0.0515878200531006,0.676140189170837,0.162050127983093,0.756829977035522,0.11974573135376,0.048518180847168,0.174611806869507,0.505954027175903,0.00511109828948975,0.778526067733765,0.575447455048561,0.379309058189392,0.159740447998047,0.689983367919922,0.202924013137817,0.24491548538208,0.595837831497192,0.212239101529121,0.0106394290924072,0,0.401973724365234,3.45468521118164,0.198587775230408,0.0353753566741943,0.457644737488095,0.408278135306636,0.23404,0.00310750864699172,0.019025395970743,0.00417000000000001
2015-02-23,6.8,6.98396004736423,4.51767444610596,9.1630220413208,5.04124164581299,3.81827354431152,7.00438022613525,5.75840473175049,5.82811236381531,5.8131217956543,8.21614265441895,6.16741180419922,9.80639457702637,3.2048225402832,4.59249317646027,5.01275062561035,4.13346290588379,3.82685661315918,4.29463386535645,2.2407528012991,5.50307519733906,2.21157073974609,4.88650798797607,5.76044619083405,8.46636295318604,2.80165672302246,2.76899337768555,7.09044933319092,5.12737035751343,3.639817237854,4.96268272399902,4.02712821960449,6.48379325866699,5.1339864730835,3.66127490997314,2.36332416534424,8.93926620483398,4.08926978707314,7.04106688499451,7.09116458892822,3.36766242980957,4.69350814819336,5.53333759307861,1.86608731746674,4.85813617706299,6.7589282989502,2.33030319213867,4.85512614250183,8.11934471130371,3.42207029461861,5.5619478225708,3.62503528594971,5.19490242004395,0.988302900243438,0.955662198919129,0.90541,0.318920608387382,0.357393252147471,0.3
2015-02-24,1,0.818537082523108,0.17688050866127,0.639438629150391,0.191092491149902,0.198125839233398,0.416211783885956,0.0489950180053711,0.737690832465887,0.218844041228294,0.1762630417943,0.0559091567993164,0.222968868911266,2.59590148925781,0.11134147644043,0.135108828544617,0.0605583190917969,0.14728307723999,0.776767730712891,0.00298023223876953,0.357270240783691,0.35916268825531,0.815629959106445,0.592470169067383,0.317573547363281,0.451673753559589,0.304039567708969,0.239372253417969,0.296667218208313,0.328898429870605,0.331823714077473,0.166201498359442,1.15334987640381,0.795338302850723,0.23161992430687,0.346005195751786,2.51736678183079,0.118450727313757,0.164508819580078,0.671148300170898,1.37186050415039,0.227704644203186,0.88655948638916,0.285718590021133,0.0816821120679379,0.251293182373047,0.305509194731712,0.28381310403347,0.597238540649414,0.12588407844305,0.326991081237793,0.671278219670057,0.143881887197495,0.508763367667181,0.441655112572155,0.28571,0.00303723329627248,0.0217260064880089,0.00417000000000001
2015-02-25,1,0.55805966258049,0.419520772993565,6.26812502741814,1.26371532678604,2.54268478602171,0.513549894094467,1.1899471282959,0.0989921391010284,0.603580847382545,0.0373842194676399,0.069841742515564,0.283814966678619,0.338172540068626,0.240325927734375,0.171992927789688,0.104844570159912,0.00482425093650818,6.66368007659912,0.432584434747696,0.0020093284547329,0.592803582549095,0.279617495834827,0.0100135803222656,0.209999270737171,0.0815428793430328,3.29019874334335,0.107574509456754,0.058269128203392,0.37844106554985,0.131989829242229,0.527858734130859,0.267601106315851,0.00286102294921875,1.23691558837891,0.546074472367764,2.16960906982422,0.232219696044922,0.0181198120117188,0.158977694809437,0.189090147614479,0.294208526611328,1.05550140142441,0.0993702560663223,0.0859261490404606,2.28042621165514,0.666765961796045,0.638103112578392,0.594987533986568,1.10550224781036,0.0581741333007812,0.345229171216488,0.0591538846492767,0.528483704658458,0.463201951365249,0.45977,0.0120055063084207,0.0236607526194038,0.00417000000000001
2015-02-26,1.6,0.922244973480701,1.50623358786106,0.548362731933594,2.07096338272095,0.771808438003063,3.38299572467804,1.01671228185296,1.19054317474365,2.3949583992362,0.000190455466508865,2.71787494421005,0.0378813128918409,1.16431713104248,1.18579808622599,0.278830528259277,3.96072864532471,5.54342288523912,0.469088554382324,0.0197440385818481,1.36864185333252,0.159072689712048,1.31845707073808,2.48174648731947,0.900745391845703,0.312209129333496,0.383138656616211,1.77354831248522,0.969722867012024,0.0838637351989746,1.11813563853502,1.87711697071791,0.94070378690958,0.595950987190008,1.66058540344238,0.707791652530432,0.684693455696106,0.736236572265625,2.01329868286848,1.99668714776635,0.442385673522949,0.136375427246094,5.19132614135742,3.40723618865013,0.421524047851562,2.68974341452122,0.601005740463734,0.55433064699173,1.66940689086914,4.57882881164551,0.471234321594238,1.48830469697714,0.750637147575617,0.724029613472049,0.641087354624449,0.59848,0.025436183218941,0.0469253516202183,0.0109900000000001
2015-02-27,4.2,3.46354092471302,1.8401148263365,1.85855408199131,3.7270151078701,6.71207904815674,1.80130009539425,3.24916839599609,0.556563958525658,7.44159054011106,1.61991361528635,2.77632474899292,0.938129611313343,3.02957301028073,1.63908000104129,0.603699591010809,4.03041834942997,4.5095682144165,0.336742028594017,0.666713574901223,1.00193009711802,0.506591750308871,0.747776124626398,2.84336437471211,2.30316910892725,0.382900238037109,1.84211716987193,0.615501310676336,2.58674612268806,2.8310539200902,1.91478431224823,1.88708142377436,1.43079739063978,9.1822356916964,1.32338982075453,0.685882521793246,1.81836914271116,1.60694122314453,0.364875653758645,0.958334188908339,1.1128808837384,4.3267235159874,4.24806587398052,1.32083892822266,4.8922523856163,1.28793716430664,0.822353176772594,0.35171490162611,6.03642466012388,1.18408212438226,4.56113810651004,8.62860446795821,0.301904045045376,0.862138685080882,0.810840321707547,0.75532,0.0889716094552465,0.104037364100467,0.11828
2015-02-28,0,0.612284056842327,0.00297650694847107,5.39445877075195,1.00394058972597,0.0206232070922852,0.593062490224838,1.4185905456543,0.190973281860352,0.0607743859291077,0.630892813205719,0.340672209858894,0.187169760465622,0.558733940124512,0.0724457204341888,0.000119209289550781,3.77583503723145,0.34099817276001,0.737734138965607,0.320270657539368,0.427782535552979,0.884890556335449,1.02570094168186,0.5626380443573,0.153899192810059,0.294399214908481,0.348865985870361,0.133800553157926,0.0630021095275879,0.535503029823303,0.410318374633789,0.865336507558823,0.0584125518798828,0.373729504644871,0.832268968224525,0.00512599945068359,1.31357088685036,0.279508531093597,0.0154022127389908,0.0795535743236542,2.1628700196743,1.49238109588623,0.0980831682682037,0.768862664699554,0.382088124752045,0.0958191230893135,0.012814998626709,4.873919300735,0.00457745045423508,1.54885090887547,0.118324067443609,0.139351934194565,3.31141892820597,0.55541624443539,0.484996083231079,0.32079,0.0117891989266216,0.0256310939136969,2.000000000002e-05
2015-03-01,2,5.62099972739816,5.11407479643822,5.2103721536696,4.34231758117676,9.7963809967041,1.43165420740843,2.87626613862813,5.39708137512207,2.31403205543756,7.86983966827393,3.09111177921295,6.10655755735934,4.47189807891846,6.69336318969727,10.8196958899498,6.90871337428689,5.96475601196289,6.40497356653214,1.842450350523,9.81621537357569,1.73115730285645,5.72333345189691,4.56273555755615,5.18531817942858,4.4859373010695,6.43525132909417,5.23698329925537,4.53851162455976,3.47757339477539,12.0346508920193,1.06647610664368,6.67219096794724,7.43472576141357,6.25424366444349,3.47208604216576,4.61630523204803,6.60751014947891,11.1596451606601,2.06072349101305,9.48286056518555,4.01854515075684,6.01613521575928,1.74777512438595,9.94136556982994,5.01007679849863,5.59251010417938,9.58747509866953,3.78236779943109,1.31449685432017,7.40611553192139,9.22558177262545,1.96642894297838,0.974499294920392,0.956721622899766,0.90541,0.346581256268241,0.362328577166379,0.28368
2015-03-02,3.2,4.27496433258057,2.36741453409195,2.22549587488174,7.94881582260132,0.464007258415222,1.52271613478661,0.630997121334076,0.330079346895218,3.33200395107269,3.02920863032341,7.22673535346985,3.92318144440651,4.28180769085884,0.559970736503601,2.62009724974632,0.176619738340378,1.9451342523098,0.724099576473236,0.971365720033646,1.1761412024498,1.03562697768211,0.787302851676941,0.28596818447113,2.89057195186615,1.3582706451416,0.461488962173462,0.155642628669739,1.74080953001976,0.0437051057815552,3.21727246046066,4.30527701973915,1.02722644805908,0.448748469352722,1.99675559997559,5.71174919605255,0.800035893917084,3.62247601151466,0.371124595403671,1.53804197907448,0.511527061462402,5.15827909111977,3.72278690338135,5.03421574831009,2.58886814117432,3.20714339613914,3.13275679945946,3.55583429336548,3.21364402770996,3.17144766449928,0.525474548339844,0.400830060243607,2.81114503741264,0.855180943970108,0.799631433855688,0.75532,0.0835536430276451,0.0979404882286075,0.11828
2015-03-03,0,0.130495987832546,0.0919438898563385,0.331688206642866,1.57778058201075,0.490639358758926,0.246409326791763,0.688361935317516,0.435906462371349,0.599575228989124,0.415325164794922,0.414887443184853,0.696754083037376,0.324342399835587,0.056783203035593,0.128558371216059,0.0500679016113281,0.134468078613281,0.0848770141601562,0.0912665855139494,0.0291801989078522,0.100612640380859,0.287294387817383,0.591754913330078,0.320243649184704,0.559252453967929,0.394260743632913,0.0926018692553043,0.0503538176417351,1.48797035217285,0.434882938861847,0.627998262643814,0.313378870487213,0.233646482229233,0.510786660015583,0.210762023925781,0.728986226022243,0.324636697769165,0.222397036850452,0.0941939651966095,0.147152226418257,0.415007583796978,0.0692643225193024,0.06525544449687,1.40476226806641,0.129029154777527,0.154686160385609,0.0816360116004944,0.60582160949707,0.595283694565296,0.535106752067804,0.0925050117075443,0.136470887809992,0.410718314582631,0.38632296941594,0.18182,0.00154645285990329,0.0173351649003339,0.00417000000000001
2015-03-04,0,0.376270152628422,0.419711694121361,0.0905245542526245,0.241279602050781,0.488376710563898,0.0365264713764191,0.320430845022202,0.443935394287109,3.79371643066406,0.0715255737304688,0.0542639754712582,0.0804886221885681,0.344660133123398,0.480556860566139,1.32160121574998,0.187873840332031,0.288963317871094,0.538349151611328,0.608469359576702,1.26941641792655,0.118639320135117,1.58996600657701,0.54168701171875,0.599958002567291,0.0462532043457031,1.89876556396484,0.0648535788059235,0.0267983414232731,1.33609771728516,1.16252899169922,2.01415829360485,0.360965728759766,0.0934600830078125,0.239658635109663,3.18717956542969,0.163078308105469,0.586509704589844,0.368690583854914,2.06899642944336,0.0980254262685776,0.126268714666367,0.112056732177734,0.411808490753174,0.0679269433021545,0.113487243652344,0.676155090332031,0.796985346823931,0.370597932487726,0.476837158203125,1.06506049633026,0.96893310546875,0.216197222471237,0.525112748557064,0.459212050322884,0.42857,0.0060281956289876,0.0232551713352213,0.00417000000000001
