"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-09-20,0,0.164108583703637,0.621812883764505,1.38856284320354,0.00289466697722673,0.0104904174804688,0.562970293685794,0.254193320870399,1.68576638679951,0.105913728475571,0.739356502890587,0,0.0379546545445919,9.47013311088085,0.0628604320809245,0.0052284449338913,0.0022833701223135,0.338948564603925,0.00449083745479584,0.241865403950214,0,1.54383428161964,0.426292419433594,0.091552734375,0.0434154644608498,1.0576331987977,0.106842489913106,0.003814697265625,2.90358439087868,1.57018657773733,0.536177773028612,0.227606389671564,0.0447672791779041,0.50869514234364,0,0.199791975319386,0.0267960131168365,0.555441249161959,0.956961885094643,0,0.0707050203345716,0.257614708971232,2.48950510285795,0.390279572457075,9.90309752523899,1.12587749026716,2.00214819051325,0.812205485999584,0.0743811251595616,0.0657826894894242,0.55484747281298,0.049721245886758,1.85033027082682,0.428666518968343,0.384506933394533,0.38596,0.00939692628821465,0.0138369998343264,0.01305
2016-09-21,0,0.00286102294921875,0.0157000031322241,0,0.0980892800725996,0.409526866860688,0.168004480656236,0.0734949207981117,0.000718515366315842,0.0743865966796875,0.110821332782507,0.190069549717009,0.0102457124739885,0.685111153870821,0,0.106982886791229,0.646736240014434,0.253176898695529,0.0035964185371995,0.159710529260337,0.00225473195314407,0,0.1678466796875,0.00441318843513727,0.238569744396955,0.201246060896665,0.374312745407224,0.0019073486328125,0.0976117444224656,0.405311613576487,0.863726250827312,0.646026397589594,0.438898234278895,0,0.0552341880393215,0,0.00321120023727417,0.0766912708058953,0.0358475372195244,0.165939331054688,0.217437744140625,0.122778437798843,0.00289687886834145,0.00281957909464836,0.0638961791992188,0.173569744220003,0.590930925682187,1.12407107371837,0.235083047300577,0.026702880859375,0.432968139648438,0,0.026702880859375,0.187669620850762,0.24395406929716,0.04152,0.000411052690382885,0.00722373135463983,0
2016-09-22,0,0.0924234627746046,0.0491438549943268,0.00479731534142047,0.0673214672133327,0,0.252723693847656,0.0172774598468095,0.0479350565001369,0.0653236638754606,0.019073486328125,0.00619044294580817,0.0667572021484375,0.000120664481073618,0.0257520587183535,0.578192993998528,0,0.463796081021428,0.00560597982257605,0.00442226883023977,0.25560095673427,0.000128347892314196,0.0941974576562643,0.072479248046875,0,0.0117014969873708,0.355720520019531,0.100135803222656,0.00640936195850372,0.0449261860921979,0.0341210106853396,0.0264220288954675,0.0310183968394995,0,0,0.201196759007871,0.0344772997777909,0.00746583100408316,0,0.30517578125,0.0109407119452953,0.375747680664062,0.44350977987051,0,0.11221319437027,0.0095367431640625,0.11132936924696,0.00425083271693438,0.00286102294921875,0,0.312344025587663,0,0.0133514404296875,0.129636248864603,0.203645115686878,0.03529,0.000184628855460667,0.00577802601576494,0
2016-09-23,0,0.0564395013498142,0.171622872585431,0,0.0112100897240452,0.511885329615325,1.66315547539853,0.0416894617956132,0.00313619966618717,0.00238418579101562,4.76249819621444,0.0011367374099791,0.724615820217878,0.808179029263556,0.0805268064141273,0.0653266906738281,0.961041892878711,0,0.274818390607834,0.177472771611065,0.197649002075195,0.0578429317101836,0.00101076147984713,0.318029662594199,0.617990677710623,0.229290875722654,0.01517467899248,0.558632396860048,0.024764594854787,1.09248061198741,0.574920908547938,1.2671947479248,0.108374690171331,1.50408639251509,0,1.43343268427998,0.00452995300292969,0.134415371576324,0.918070902116597,0.0321681727655232,0.18724740948528,0.0144025252666324,0.0561367232876364,0.133991241455078,0.261775538092479,2.16950179310516,0.0386238098144531,0.0320440594805405,0.081762125773821,0.022400519810617,1.39866245444864,0.00476837158203125,0.0834798265714198,0.312985030807756,0.30983928865217,0.15278,0.00225023383834833,0.0099962827809994,9.99999999995449e-06
2016-09-24,0,0.0646114349365234,0.0109672546386719,0.00238418579101562,0.581264495849609,0,0.000101179466582835,0.125541642773896,0,9.2186382971704e-06,0.0351600574504118,0.200917187612504,1.14142894744873,0.0231266021728516,0,0.779862923081964,0.00274181365966797,0.804188777692616,0.0196895198314451,0.0266002316493541,0.0119349206215702,0.000341562554240227,2.32854415662587,0.0385265884688124,0.0216547341551632,0.21872176148463,0,0,0.0927448272705078,0,0.0461339950561523,1.26019585877657e-05,0,0.0188350677490234,0.00274181365966797,0.408950843848288,0.0103146157925949,0.171184568898752,0,0.0167307443916798,0.311545709337224,0.00470025406684726,0.135271577164531,0.0182113344635582,0.0622904044575989,0.100571953225881,0.0170985149452463,0.0104415667010471,0.0129312393255532,0.0200943904928863,0,0.068783756432822,0.0286102149402723,0.162288930031187,0.214536729271299,0.03529,0.000431978916056286,0.00615786237932558,0
2016-09-25,0,0,0,7.19446688890457e-05,1.14741851575673e-05,0.06441144796554,0,0,0,0,0,0,5.96046447753906e-05,0.0183582305908203,0.00578165054321289,0,0,0,0,0,0,0,0.0029639049898833,0,0,0,0.377893447875977,0,0.00262260437011719,0,0,0,0,5.96046447753906e-05,0,0.00250892480835319,0,0,0,0,0,0.0287090661004186,0,0,0,0,0,0.0258684012806043,0.00578706385567784,0,5.96046447753906e-05,0,0,0.0521285433547719,0.144978464023945,0,3.62388149535153e-05,0.00385464019008175,0
2016-09-26,0.3,0.524520874023438,1.47521495819092,0.295758247375488,0.64164400100708,9.0034008026123,0.277296639978886,0.22176085258252,3.07794939726591,0.0770092010498047,1.0603666305542,3.88354063034058,0.499067944474518,0.54465513676405,2.66170501708984,0.0835061073303223,0.244379043579102,1.04974779242184,0.0464623371954076,0.728130340576172,2.10774337756447,0.628346693702042,20.0409741082694,0.393584603443742,2.10623838938773,2.68983841033332,2.99585517495871,0,0.147869344800711,2.29260523144603,1.39939785003662,0.0844427850097418,5.46720318379812,1.96404731832445,0.718700306606479,6.36029243469238,0.1632516796235,0.350752234226093,0.021238622139208,0.249266624450684,1.08468244434334,0.654003000818193,5.01918792815559,3.40044498443604,0.0811783829703927,0.166833400726318,0.00244722468778491,5.38202430470847,0.854969024658203,1.73500319942832,1.04773789644241e-05,0.0739659244572977,1.95269413961796,0.623099064966517,0.591002491162435,0.5625,0.0407641118208917,0.0308199891892388,0.01305
2016-09-27,0,0.00117195304483175,0.00584113877266645,0.303167500533164,0,5.641411524266,0.0254217302426696,0.000246334820985794,0.968456268310547,0,0.39436761289835,0.0586833339184523,0.0743948621675372,0,4.03537647798657,0.000242609530687332,0.0185966491699219,0.0011734664440155,0.14805793762207,0.0035749253584072,0,2.59096641093493,1.86007842421532,0.358862453140318,0.00846385955810547,0.168129277881235,0.0010001240298152,0.00504677882418036,2.06930632703006,0.077549964771606,0.02288818359375,11.3391876220703,0.122904782983824,0.913898926228285,0.000521540641784668,0.0826697614684235,0.0721588730812073,6.5078865736723,0.125992693938315,0.0192928127944469,0.985752325505018,0.248776632361114,0.248908996582031,0.0034974655136466,8.96397978067398e-06,0.249073375016451,0,0.0515831634402275,0.295639038085938,0,3.30789858708158,0.272899400442839,0.270366668701172,0.380396195240439,0.340199571076414,0.09404,0.0100185335376364,0.0113805595331519,9.99999999995449e-06
2016-09-28,0,0.202178955078125,0.16021728515625,0,0.940661411732435,0.019146129488945,0.0565052032470703,0.5289725959301,0.0994852744042873,0.1068115234375,0.454425811767578,0.120952667202801,0.0538825988769531,0.252271071076393,0.943817663937807,0,0.142578734084964,0.0162124633789062,0.0673995818942785,0.554893165826797,0.0933448318392038,0.0238837674260139,0.0638961791992188,0,0.279534142464399,0.0548428506590426,0.0101004261523485,0.0211551669053733,0.335427932441235,0.0402374425902963,0.212907092645764,0.426930317189544,0,0.431229535024613,0.105869316030294,0.0140233896672726,0.329971313476562,0.00333786010742188,0.0540835317224264,0,0.420032069087029,0.509262084960938,0.0085284118540585,0,0,0.00476837158203125,0.0306947622448206,0,0.546551076695323,0.416994094848633,0.0211391597986221,0.899867620319128,0.0532441772520542,0.202515671522584,0.249275899960789,0.06452,0.0004717071003707,0.00745159822765618,0
2016-09-29,0,0.00429153442382812,0.00257999636232853,0.0045745400711894,0.179377384483814,0.00895000994205475,0.00667572021484375,0.0154048902913928,0.0366773456335068,0,0.0633640447631478,0.000444240868091583,0.0257028732448816,0.0032403040677309,0.0281333923339844,0.681527890264988,0.00762939453125,0.10389881208539,0,0,0,0,0.427752267569304,0,0.00905990600585938,0.181674957275391,0.311851617880166,0,0.0367164611816406,0.0147819519042969,0.0234316103160381,0,0.011444091796875,0.057220458984375,0.026702880859375,0.00765651930123568,0,0.0726114958524704,0,0,0.00253692269325256,0.469527032691985,0,0.100242847111076,0,0.0740733230486512,0.0195503234863281,0.00238418579101562,0.0095367431640625,0.274435617029667,0.0524260103702545,0.020178034901619,0.0592232681810856,0.104682183727696,0.186027357845219,0.01852,0.000131588594424747,0.00516970695996344,0
2016-09-30,1,0.0104904174804688,0.0596046447753906,0.467300427771988,7.67331584938802e-05,0.00905990600585938,0.0185966491699219,0.394821166992188,0.0615119934082031,0.000476837158203125,0.0391006469726562,0.0747157027944922,0.364303530659527,0.0662803649902344,0.603675864113029,0.0517368316650391,0.0209808349609375,0.00905990600585938,0.203563715331256,0.901652900211047,0.00905990691535408,0.00095367431640625,0.263982830801979,0.0391006469726562,0.014578776244889,0.00905990600585938,5.1628285946208,0.00905990600585938,0.234188861213624,0,0.0397625553887337,0,0,0.21914709941484,0.0638961791992188,0.012789445463568,0.0431537628173828,0.0877380380188697,0.0429153442382812,0.0241294510487933,0.0104904102045111,0.336040375259472,0,0.0693798065185547,0.0739097595214844,0.174159475136548,0.290283987851581,0.0367164611816406,0.0540230248589069,0,0.043569694753387,0.00836159961181693,0.163078308105469,0.183488154691747,0.225666592300455,0.06452,0.000631716186371478,0.00656069171461093,0
2016-10-01,0.3,1.25897349789739,3.0702039366588,1.59511400852352,4.48787864297628,0.00133586581796408,6.93183951079845,3.94558906555176,8.74056341126561,8.73554078862071,3.81951383315027,11.7678344249725,0.0219053836190142,4.4888136908412,5.86807727813721,7.36425599188806,5.78091409079207,9.36554465442896,2.72504868917167,8.36552958935499,2.95739318244159,1.1394334724173,3.81824024952948,1.57052255235612,3.24679581717646,1.52218586299568,9.90582723170519,10.8428592793643,12.2743677347898,5.09810447692871,7.75857100234134,6.08217343688011,9.25661809742451,4.29427623748779,6.64612097898498,1.9068184774369,4.09709534142166,6.56266018631868,1.31188938394189,16.6683992138132,3.48842702805996,9.41713005886413,3.5178559483029,6.15764292888343e-05,2.23904848098755,3.80959361791611,11.4969441674475,9.68515965359984,9.08709783107042,2.99557115795324,10.7930026715621,7.04792095348239,6.86516566202044,0.928554813497545,0.942503484483921,0.82088,0.264153261955167,0.250351009869884,0.2037
2016-10-02,10,1.28421233966947,1.5019120182842,5.24011719971895,0.423862598836422,0.153595581650734,1.77361478563398,2.01992690563202,2.37022154033184,1.99053576216102,4.58460836671293,2.41009762976319,2.40064528770745,2.10980232805014,1.31083931773901,3.27617302536964,1.39861740171909,17.8904831409454,0.169808976352215,0.759853050112724,0.057638855651021,4.13394323550165,0.428366591222584,0.0219717621803284,1.18450191803277,2.15598614886403,0.53783692419529,0.456693931482732,2.82704480923712,1.52667402289808,4.00894414633512,2.73136142641306,0.214093364775181,2.29007797315717,0.508048571646214,0.59539545327425,1.75500148907304,11.3740637898445,6.68829679489136,0.547248870134354,2.4558762088418,0.097041018307209,6.60184025764465,2.75462790159509,0.848133582621813,2.03116424381733,1.92613713443279,2.95726660988294,11.3054914399981,0.103676691651344,0.357538112439215,0.580486841499805,4.30868472903967,0.764662088868097,0.7483265171839,0.7193,0.0700074914791842,0.0604611660066734,0.03448
2016-10-03,2,2.77696503326297,2.18405295163393,1.13010418135673,0.145912170410156,0.0550821423530579,0.230789184570312,1.8329918384552,0.0292928889393806,0.00309757888317108,0.916356220841408,2.16825678944588,0.905036926269531,2.20155715942383,0.00858306884765625,0.864982604980469,0.217301771044731,2.75446125306189,0.179124996066093,4.03926079161465,0.376146286725998,0.462117604911327,0.00597175676375628,0.596331432461739,0.783033901825547,2.22667254274711,0.277519226074219,0.605001579970121,0.0152587890625,0.524170696735382,1.83677673339844,0.549209304153919,0.403232872486115,2.45366059243679,0.0472916290163994,0.492095947265625,0.0228739809244871,0.19504502415657,4.2218342423439,0.273197889328003,0.592133030295372,0.656493473798037,0.093516893684864,2.39870883524418,1.60884857177734,0.911235809326172,0.735282897949219,0.0506620854139328,3.10414168052375,0.540733570232987,0.944986008107662,0.33999141305685,0.891270115971565,0.581060444538183,0.498651592283745,0.59576,0.00859820948743784,0.021798411161795,0.01305
2016-10-04,0,0,0,0,0,0,0,0.00019557774066925,0,0,0,0,0.119209289550781,0.0143051147460938,0,0,0.0057220458984375,0,0.00286102294921875,0.00095367431640625,0.00329408794641495,0,0,0.0019073486328125,0.189711339771748,0.0614109449088573,0,0,0,0.329412519931793,0,0.00095367431640625,0.134887639433146,0,0,0,0.1611711923033,0,0.00116601586341858,0,0,0,0,0,0,0.00143051147460938,0,0,0.122929457575083,0.0319480895996094,0.00286102294921875,0.707626342773438,0.00476837158203125,0.0752105351049341,0.159466603121083,0,8.22978908742167e-05,0.00429593766724179,0
2016-10-05,0,0,0.00095367431640625,0,0,0.00333786010742188,0.00424683094024658,0,0,0,0,0,0,0.0359918922185898,0,0,0,0,0,0.0107381492853165,0.0036824494600296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230409204959869,0,0.0041453167796135,0,0.0010468065738678,0,0,0,0,0,0.00312691554427147,0,0,0,0,0,0.0403817169625701,0.13936380420023,0,2.12446454626036e-05,0.00368659471979127,0
2016-10-06,0,0,0.00286102294921875,0,0,0,0,0,0.000139116309583187,0.000197323970496655,0,0.00447500497102737,0,0,0,0.003814697265625,0.0020875595510006,0,0,0,0,0,0,0.00382820144295692,0,0,0,0,0,0,0.000183237716555595,0,0.0144517980515957,0,0,0,0,0,0,0,0,0,0.000149942934513092,0,0,0.000427942723035812,0,0.00667572021484375,0,0,0,0.0443458557128906,0.0557899475097656,0.0427800461953972,0.140442716947951,0,2.33998908526489e-05,0.00371824434068158,0
2016-10-07,0,0.00739097595214844,0.256538391113281,0,2.66009010374546e-05,0.00488291698275134,0.105857849121094,0.0256808853009716,0,0.0312154152197763,0.00089709646999836,0.512070604600012,0.0581741333007812,3.95812094211578e-05,0.00095367431640625,0.000179861672222614,0.085657782619819,0.0100135803222656,0,0.0593662261962891,0.0120235490612686,0.002107466571033,0.0128746032714844,0.00272292527370155,0,0.0926726497709751,0,0.0324249267578125,0.0157356262207031,0,0.0350323680322617,0.0184982927748933,0.0721424585208297,0.0933651463128626,0.0116825103759766,0.00191613798961043,0.476075860206038,0.238180160522461,0.012414893717505,0,0.109786749817431,0.00371634087059647,0,0.0600344646954909,0.00275106867775321,0.0119209289550781,0.176668167114258,0.0298890226986259,0.0100135803222656,0,0.0123977661132812,0.50233917136211,0,0.0917254038908146,0.173961403528668,0.01852,0.000104622772150953,0.00476833869379845,0
2016-10-08,0,0.106797262560576,0.293612469249638,0.43022632598877,0.0178869522642344,0.00452995300292969,1.29796525288839,0.515080273544299,0.498771667480469,0.819787703221664,0.165124030900188,0.18000602722168,0.0828237025416456,0.192761421203613,0.0331401824951172,0.925183296203613,0.0500678979733493,0.0585317611694336,0.0650882720947266,0.431931694038212,0.0316500663757324,0.0305624635075219,0.676631927490234,0.353204319253564,0.4198735114187,0.0199581791093806,0.197887420654297,0.337958335876465,0.953584240050986,0.568389899854083,0.599384307861328,0.668782351567643,0.983891583018703,0.278536508631078,0.40936675213743,0.00858209386933595,0.0153779983520508,0.38708807551302,0.0258558065979742,0.27704238982551,0.157571099407505,0.274896621704102,0.09347235027235,0.0453697975899559,0,0.00915357668418437,0.064303952967748,0.595232593695982,0.122882785944967,0.719070434570312,0.21460769494297,0.101923942565918,0.27775764465332,0.270425408721088,0.30008465779633,0.15278,0.000688680497532568,0.00956442810658031,9.99999999995449e-06
2016-10-09,0,0.745308439945802,0.53963708342053,0.560718384804204,1.13188417162746,0.288128852844238,0.738929491490126,0.722646713256836,0.265327515080571,0.906175409909338,0.805654184659943,0.384786591894226,0.440001429524273,2.1940812075627,0.400185585021973,1.52747650281526,1.24689732911065,0.195118336705491,0.000151732820086181,2.23104230826721,0.133991241455078,2.04153891536407,0.596477882936597,0.319686616421677,0.0700089731253684,0,0.205864576855674,0.861871201777831,0,1.66873284615576,0.510971411131322,5.42331690667197e-05,0.370706926332787,0.139071336889174,0.874718360137194,1.07102529364056,0.284114154055715,0.599342689383775,0.722985016182065,0.501828966662288,0.326997425872833,0.267624855041504,0.774801766965538,0.32799357722979,0.280499458312988,0.522774760611355,0.44554949272424,1.13316770875826,0.190909806406125,0.0345341686625034,0.00691413879394531,0.422761659137905,0.386238098144531,0.455629409226908,0.414494768322273,0.34682,0.00241959213963361,0.01562703543098,9.99999999995449e-06
2016-10-10,0,0.0754267675802112,0.100841803941876,1.07708643190563,0.00813166843727231,0.296993704978377,0.208759913221002,0.0606233370490372,0.0890461960807443,0.0129393301904202,0.0780429691076279,0.338621437549591,0.0443945173174143,0.0109672546386719,0.217914581298828,0.206633005291224,0.00524520874023438,0.124692916870117,0.805540941655636,0.0283718109130859,1.02829933166504,0,0.542850000783801,0.0191640574485064,0.530993798747659,0.831694924272597,0.0226777628995478,0.170819053892046,0.367403030395508,0.192974286619574,0.144004821777344,0.0691413879394531,0.000238418579101562,0.252962112426758,0.211477279663086,0.323057174682617,0.00900536542758346,0.281809770967811,0.0727176666259766,0.487277866341174,0.0294186174869537,0.00238418579101562,0.360727310180664,0.216814398299903,1.25455856323242,0.194801716133952,0.0322909327223897,0.179052352905273,0,1.1210230877623,0.346897053532302,0.00336661469191313,0.328342270222493,0.239756624313448,0.27782139633023,0.06452,0.000624429795058057,0.00857775246065962,0
