"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-07-28,2,1.53567374218255,0.688934349454939,0.811100006103516,1.12974643707275,0.504493713378906,0.882625579833984,0.681495643220842,0.817298889160156,1.46713259164244,0.730037689208984,0.598907470703125,0.912785530090332,1.14071369171143,0.933647155761719,1.3038634788245,1.13487243652344,0.527024269104004,0.829339027404785,0.794410705566406,0.913619995117188,1.15585327148438,0.763607036788017,0.783920288085938,1.46603584289551,1.38053891714662,0.746726989746094,1.88934803009033,0.483226787764579,1.04560854379088,0.799214816652238,0.857234001159668,1.64890289306641,1.83811190072447,0.820255256257951,0.919580459594727,1.17530825082213,0.93841552734375,0.658321368973702,1.40628812368959,0.775694847106934,1.43647193908691,1.09338760375977,1.56736373901367,1.02157588116825,0.891876232344657,1.33323669433594,1.07631681021303,0.567245471756905,0.658226024825126,1.03068351745605,0.692081463057548,1.19400024414062,0.804269982250089,0.732735525332757,0.60555,0.00401962509746912,0.0122156779149485,0
2015-07-29,0,0.569148221984506,0.751590705476701,0.975894916336983,1.15804676897824,0.849246978759766,0.384521496016532,0.458645808976144,0.95367431640625,0.447165977675468,0.252485275268555,0.905704509932548,1.0535717010498,0.819349312223494,0.655174255371094,0.792503356933594,0.681400299072266,0.870704650878906,0.551700592041016,1.29318237304688,0.611066818237305,0.335025775711983,0.548553478438407,0.879573810379952,0.850677490234375,0.579118728637695,0.478267669677734,0.118160249257926,1.51834485586733,0.195980072021484,0.0282764431176474,0.934553158003837,0.666713691316545,0.856876373291016,0.47755241394043,0.171089166542515,0.472307205200195,0.188350677490234,1.01704592816532,0.415897375205532,0.272369390586391,0.714158988557756,0.441789627075195,0.376129144569859,0.94065663870424,0.573635101318359,1.09019281808287,0.830841076094657,0.409722328186035,0.485897064208984,0.282382970908657,0.455570232588798,0.284671783447266,0.573156794596662,0.532430613110043,0.41331,0.00197439065000538,0.00513820656761321,0
2015-07-30,1,0.719070434570312,1.05524063110352,0.429630279541016,0.594258308410645,0.562191009521484,0.910282135009766,0.809431076049805,0.752925872802734,0.437378883361816,0.571489334106445,0.580549240112305,1.85799598693848,0.620365142822266,0.185585027793422,0.591278076171875,0.751495361328125,1.20925903320312,0.705718994140625,1.07336044311523,0.527143478393555,0.923871994018555,0.861406326293945,0.905513763427734,1.05226039886475,0.157833099365234,0.460147857666016,0.653743743896484,0.064849853515625,1.8012523651123,0.510215759277344,0.522613525390625,1.14214420318604,0.716447830200195,0.710487365722656,0.57673454284668,3.09228897094727,0.414371490478516,0.203609466552734,0.849246978759766,0.554680824279785,0.351667404174805,0.755429267883301,0.83613395690918,0.777244567871094,0.786542892456055,0.931501388549805,1.00648403167725,0.727176666259766,0.487327575683594,0.658512115478516,1.27935409545898,0.928401947021484,0.634342100919508,0.588486097931565,0.61111,0.00308973996729356,0.00644666154507945,0
2015-07-31,3,11.2275239080191,2.56174802780151,1.11150741577148,5.676937289536,1.92327494733036,7.9498291015625,1.89900398254395,1.35717389639467,9.45043563842773,1.15580554120243,4.98437881469727,3.10587882995605,3.56364250183105,5.1117897965014,6.64067268371582,1.4840125804767,5.70449838414788,10.5826854705811,5.94577798619866,4.68056183308363,3.74221801757812,7.7674388885498,6.00361824035645,3.18522448651493,2.58259777911007,3.9222240447998,1.56486034393311,2.58505344390869,7.78436660766602,4.14357194676995,3.80182266235352,6.75129890441895,0.386714935302734,5.44726848602295,4.10079956054688,4.67007141560316,4.89892950281501,5.83875179290771,5.65099716186523,5.42688369750977,2.1355152130127,9.48572158813477,2.16293334960938,2.52618780359626,0.940799713134766,2.33221054077148,6.74295425415039,6.82902336120605,6.9892406463623,9.82141494750977,6.35004043579102,5.63883781433105,0.975771144820242,0.993107336416742,0.97728,0.419894328502796,0.381224421689788,0.24474
2015-08-01,0,0.00382573853130452,0.00607967376708984,0.00376701336790575,0,0.0121593475341797,0,0.0019073486328125,0,0,0.0019073477233178,1.49011611938477e-05,0,0,0,0,0.0175535678863525,0.0039100641515688,0.119006632303353,0.0633001327514648,0.003814697265625,0.00685453323967522,0.0019073486328125,0.0038146963561303,0.0122189512694604,0.0297784790745936,0.0019073486328125,0.00383853875973728,0.00382661801268114,0.00188350668395287,0.0144839286804199,0,0,0,0.011420249393268,0.33414363861084,0.003814697265625,0.00989437012322014,0.294089317321777,0.0038146963561303,0.0464916229248047,5.959918780718e-06,0.0442385680798907,0.0121593475341797,0,0.0133514395201928,0.0038146963561303,0.119388103485107,0.0450015068054199,0.0365972518920898,0.00500679016113281,0.0019073486328125,0,0.117025150029906,0.160900269305844,0.0232599999999999,0.000107300085194328,0.000882152110390111,0
2015-08-02,0,0.00374507635569898,0.003814697265625,0,0,0,0,0,0.0038146963561303,0,0,0,9.53668859438039e-05,0,0.00369548797607422,0.003814697265625,0.003814697265625,0.00405311584472656,0,0.0019073486328125,0.0038146963561303,0,0.003814697265625,0.000178813934326172,0,0.00405311584472656,0.00393390655517578,0.0039100641515688,0.00376701336790575,0.0038146963561303,0.00405311584472656,0.003814697265625,0.000119209289550781,0.000119209289550781,0.0019073477233178,0.003814697265625,0.00369548797607422,0.00208616256713867,0.0038146963561303,0.00369548797607422,0.0038146963561303,0.00369548797607422,0.003814697265625,0.0038146963561303,0.003814697265625,0,0.003814697265625,0.0038146963561303,0.0038146963561303,0.000238418579101562,0.003814697265625,0.00371932947018649,5.96046447753906e-05,0.0820998873248118,0.148354009027034,0.00926000000000005,4.19801581702517e-05,0.000802606372100167,0
2015-08-03,0,0.00382192138204118,0,0,0,0.003814697265625,0.0038146963561303,0.003814697265625,0,0.003814697265625,0.003814697265625,0.00382065718440572,0.003814697265625,0,0,0,0,0.003814697265625,0.0038146963561303,0,0.003814697265625,0,0.0038146963561303,0,0,0,0.003814697265625,0.0019073486328125,0.0019073486328125,0.003814697265625,0.003814697265625,0,0.003814697265625,0,0.003814697265625,0.003814697265625,0.003814697265625,0,0.003814697265625,0.0038146963561303,0.003814697265625,0,0,0.003814697265625,5.959918780718e-06,0.003814697265625,0.00382661801268114,0.0038146963561303,0.003814697265625,0.003814697265625,0.0019073486328125,0,0.003814697265625,0.0820936773891576,0.14834583546375,2.99999999999745e-05,4.20701657386502e-05,0.000800440874087371,0
2015-08-04,2,1.983642578125,0.450611114501953,3.36384773254395,1.00946426391602,0.325918197631836,2.79080867767334,3.65972518920898,0.335216522216797,2.87747383117676,0.92315673828125,2.16960906982422,2.05612182617188,7.12680816650391,0.247955322265625,3.15165519714355,2.46882438659668,0.649690628051758,4.30989265441895,0.101566314697266,1.03759765625,2.03943252563477,1.05500221252441,2.00653076171875,2.51388549804688,1.7237663269043,5.10644912719727,3.17704677581787,0.514984130859375,1.70397758483887,0.227451324462891,4.16874885559082,4.10223007202148,0.399947166442871,3.42106819152832,1.72638893127441,1.29485130310059,0.925302505493164,1.48820877075195,0.670909881591797,3.24010848999023,0.872611999511719,3.03208827972412,3.33738327026367,0.0100135803222656,1.8303394317627,0.0580549240112305,1.99508666992188,2.03394889831543,0.699996948242188,2.2125244140625,1.60360336303711,4.05025482177734,0.80098846762512,0.845456989926941,0.70992,0.0509351883408894,0.0237282789505535,0
2015-08-05,0.3,3.65495681762695,2.42757797241211,9.16814804077148,7.15017318725586,10.6940269470215,3.4949779510498,0.492095947265625,3.05557250976562,5.55038452148438,5.50937652587891,1.62506103515625,4.61959838867188,5.85699081420898,2.44998931884766,4.75215911865234,1.29318237304688,3.32403182983398,2.12621688842773,7.5371265411377,3.54242324829102,2.18355655670166,3.23390960693359,2.38919258117676,5.31387329101562,1.34372711181641,3.20672988891602,4.06570453196764,2.86483764648438,1.82414054870605,1.48391723632812,4.55236434936523,1.93119049072266,3.87954711914062,4.58621978759766,6.00814819335938,1.52969360351562,2.36368179321289,3.6308765411377,3.73315811157227,7.27176666259766,2.16770172119141,5.64956665039062,1.7082691192627,9.16528701782227,1.08718872070312,9.23824310302734,3.72076034545898,6.25371932983398,6.29043579101562,5.81264495849609,3.07559967041016,1.33752822875977,0.923086227001858,0.960840426141035,0.95455,0.161664156375503,0.0955807241663122,0.04211
2015-08-06,0,0.00376552179659484,0,0,0,0.003814697265625,0,0,0,0.0038146963561303,0.00834465026855469,5.96046447753906e-05,0.00119209198601311,0,0,0,0.0038146963561303,0,0.0202178962354083,0,0,0.0019073486328125,0.00309944152832031,0.0038146963561303,0.003814697265625,0.0019073477233178,0,0,0.0019073486328125,0,0.00798702239990234,0.0019073486328125,0,0,0,0.0038146963561303,0,0.0374317169189453,0.00303983688354492,0.0019073477233178,0,0,0.003814697265625,0,0.0019073486328125,2.01725959777832,0.0019073477233178,0,0.003814697265625,0.0019073477233178,0,0,0,0.126996963546861,0.152826263504602,4.000000000004e-05,0.000205831907843623,0.000828008325366558,0
2015-08-07,0,0.276155798928812,0,7.53867626190186,15.1910781860352,0.003814697265625,5.06508350372314,0.00383853875973728,7.19380378723145,2.36248970031738,3.28361988067627,4.64935321360826,0.0019073486328125,6.46591186523438,0.0038146963561303,0.003814697265625,0.0641345977783203,12.1344570070505,0.0019073486328125,0.003814697265625,0,0.00405311584472656,2.8541088104248,0,1.20806694030762,0.00989437103271484,1.91950798034668,0.003814697265625,0.003814697265625,0.003814697265625,0.0038146963561303,0.003814697265625,0.302791595458984,0.0019073477233178,21.2960243225098,0.00534057562617818,5.06515521556139,0.225067138671875,9.25076007843018,0,8.94612073898315,0.003814697265625,2.9900074005127,0,3.01206111907959,1.44407153129578,0.82707405090332,18.7026262283325,0.003814697265625,0.0109672537291772,8.65316390991211,0,12.0155811309814,0.543581448857732,0.633636107603278,0.37502,0.181551834633863,0.00760558129136391,0
2015-08-08,0.6,0.474432192277163,0.406742095947266,0.801801681518555,0.647544860839844,0.003814697265625,14.4159318879247,7.70056247711182,0.127434730529785,0.003814697265625,11.0024455934763,9.40189324319363,0.00379085486201802,9.26446914672852,0.0450611114501953,1.63183209951967,0.0619888305664062,22.8538513183594,0.00238418579101562,0.749874103348702,2.0453929901123,0.080108642578125,5.68151473999023,0.0129938116515405,2.92124738916755,0.0450611114501953,1.15883350372314,0.618696212768555,1.14974973257631,2.24685668945312,0.478267669677734,11.0998153686523,0.003814697265625,1.88679690472782,4.64057922363281,2.75354390032589,0.00996589642454637,1.25799176748842,1.24454498291016,0.382184982299805,1.22442247811705,0.0039100641515688,0.579118728637695,3.09977540746331,0.460147857666016,0.485992437461391,3.02982330322266,1.14202499389648,0.478386878967285,8.83865356445312,0.423431396484375,0.0329017639160156,0.115203860332258,0.583172351535697,0.685482621888932,0.68829,0.131615460839911,0.00961136979049437,0
2015-08-09,0,0.0858306884765625,0.0019073486328125,0.0019073477233178,0.0209808349609375,0.0095367431640625,0.00514984094479587,0,0.049591064453125,0.003814697265625,0.00667571930534905,0.0038146963561303,0.0038146963561303,0.003814697265625,0.003814697265625,0,0.00667571930534905,0.00858306793816155,0.003814697265625,0.0362396240234375,0.0038146963561303,0,0.0057220449889428,0.00371932947018649,0.003814697265625,0.00371932947018649,0.00858306793816155,0.00343322699336568,0,0.0038146963561303,0.287055969238281,0.00400543194700731,0.0038146963561303,0.113487243652344,1.03378295898438,0.0038146963561303,0.00219345020013861,0.00286102294921875,0.00400543194700731,1.64604187011719,0.011444091796875,0.62646868173033,0.00333786010742188,0.0158309921971522,0.003814697265625,0.0038146963561303,0.00977516174316406,2.70748138427734,0.00400543194700731,0.00309944152832031,0.0019073486328125,0.0038146963561303,0,0.229165191636234,0.217254071044062,0.02207,0.000984903423714489,0.00127298386191321,0
2015-08-10,1,2.94086057692766,3.8636326789856,5.2337646484375,0.49619673518464,0.742912292480469,0.003814697265625,0.00600814746576361,0.0038146963561303,1.18093495257199,0.626564025878906,2.46725091710687,4.19235229492188,0.00343322699336568,0.101923942565918,0.295829784590751,0.469505786895752,2.55527487024665,5.43022155761719,0.0156402584252646,10.0661274045706,5.72681427001953,0.52642822265625,0.0209808349609375,5.62801351770759,1.81674957275391,0.687837600708008,1.26571650616825,0.166130063007586,1.14059448242188,5.49221038818359,10.8203887939453,2.98900599591434,2.49481201171875,0.0038146963561303,0.0391006469726562,5.55753707885742,1.62601470947266,2.40325927734375,1.91593170166016,0.0203132622118574,0.0038146963561303,0.0057220458984375,0.00774860382080078,3.24058532714844,4.13894653320312,0.003814697265625,0.201606744667515,2.55203247070312,0.0355243682861328,3.57115268707275,2.899169921875,7.6335072517395,0.72302200995328,0.851186571714914,0.95455,0.135519705991093,0.0251182667976673,0.04211
2015-08-11,0,0.0187528385140467,0.0135898590087891,0.196993350982666,0.000119209289550781,0.0038146963561303,0.003814697265625,0.0564455986022949,0.104904174804688,0.00238418579101562,0.003814697265625,0.003814697265625,0.0019073477233178,0.0057220458984375,0.00238418579101562,0.0235557563428301,0.0410079956054688,0.003814697265625,0.064849853515625,0.00400543194700731,0.011444091796875,0.3204345703125,0,0.00171661304193549,0,0.0038146963561303,0.030136106943246,0.000572204044146929,0.0782012939453125,0.0543594360351562,0.082552433013916,0.0019073486328125,0.0238418579101562,0,0.00393390655517578,0.0038146963561303,0.0057220458984375,0.0038146963561303,0.0196695327758789,0.00154972076416016,0.0095367422545678,0.145339959999546,0.834047794342041,0,0.00724792425899068,0.0443458557128906,0.00667572021484375,0.00510362588101998,0.0057220458984375,0.00625848770141602,0.0019073486328125,0.000119209289550781,0.019073486328125,0.14710946985619,0.180693842237988,0.0232599999999999,0.000181715289476081,0.00101292355780169,0
2015-08-12,0,0.03814697265625,0.0038146963561303,0.0219345092773438,0.466346740722656,0,1.15507841110229,0.018692015146371,1.16825103759766,0.0095367431640625,0.0443458557128906,0.20599365234375,0.0829696655273438,3.09181213378906,0.0404119491577148,10.4851722717285,0.0349879264831543,0.242233276367188,0.0095367431640625,0.113487243652344,0.433921813964844,0.208377838134766,0.499725341796875,0.327825546264648,0.0038146963561303,0.0400543212890625,0.072479248046875,0.0772476196289062,0,0.0095367431640625,0.362396240234375,0.00133514367917087,0.0405311584472656,0.0400543212890625,0.064849853515625,0.0820159912109375,0.548601150512695,0.357747077941895,0.0858306884765625,0.0286102294921875,0.0438690185546875,0.720560550689697,0,0.0371932983398438,0.156402587890625,0.0162124633789062,1.98018550872803,0.0038146963561303,0.452995300292969,0.436782836914062,0.0109672537291772,0,0.095367431640625,0.333078267766851,0.276242773523886,0.03488,0.0057553270052968,0.00172698696271523,0
2015-08-13,0,0,0,0,0.019073486328125,0,0.0171661376953125,0.319480895996094,6.96420669555664,0,0.00476837158203125,0.000119209289550781,0.00095367431640625,0.0786781311035156,0,0,0,0.003814697265625,0.00143051147460938,0.003814697265625,0,0.003814697265625,0.00448226910521043,0.0129699701574282,0,0.15711784362793,0.0057220449889428,0.0038146963561303,0.003814697265625,0,0.999069190584123,0.00476837158203125,0,0.0371932983398438,0.0039100641515688,0.00286102294921875,0.000774860382080078,0.0562667846679688,0.00162124615599168,0,0,0,9.53668859438039e-05,0.103950500488281,0.00286102294921875,0.003814697265625,0.00172853469848633,0.0181198120117188,0.0019073486328125,0.00553131030756049,0.003814697265625,0.646400440018624,0.00181198117843451,0.194947893727749,0.166265736985907,4.000000000004e-05,0.00131903485109441,0.000909989347053775,0
2015-08-14,5,8.38703475892544,12.8170009702444,19.7734832763672,11.2267341464758,4.14085388183594,2.49826908111572,18.7368392944336,1.82752613909543,2.07605352625251,42.9813377559185,1.56593322753906,3.67546081542969,6.81705493479967,19.7229385375977,15.9801486879587,41.2540435791016,4.03022766113281,3.13949584960938,8.0402372404933,9.83047485351562,35.5854034423828,2.81744007952511,35.4709625244141,2.54554743878543,6.11111661419272,9.80033911764622,9.63687896728516,8.42208880931139,21.1877822875977,9.09519195556641,11.4574432373047,6.62021618336439,8.37516784667969,8.11862945556641,27.8020855039358,3.06930532678962,3.07350163348019,5.80539694055915,5.99193572998047,3.22914123535156,18.6214447021484,2.21109390258789,3.46031179651618,3.99971008300781,13.4477615356445,22.4056243896484,5.77354431152344,3.16448207013309,2.1115152630955,14.2790079116821,1.19304656982422,9.44900512695312,0.840419178470208,0.997070561950229,0.99359,0.522896743085105,0.580015472799008,0.67758
