"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-10-07,6,2.55969038698822,4.72183246165514,0.231742858886719,3.1740665435791,4.56690788269043,0.77056884765625,2.73284921422601,2.39324569702148,0.0367164611816406,4.29210625588894,1.0845186188817,0.0219345092773438,5.57832792401314,3.91507148742676,0,3.86488437652588,4.53615188598633,0.833392143249512,5.11813163757324,1.17959990166128,2.3726224899292,1.61576271057129,0.97484583966434,0.120543874800205,4.1959136724472,4.97579551301897,3.99017333984375,0,4.15019341744483,1.73807144165039,3.32475919276476,5.71460742503405,1.84142589569092,0,3.92770767211914,7.1479007601738e-05,1.15194311365485,3.59964370727539,0.818919856101274,9.11867618560791,3.2075047492981,0.66595058888197,4.07258281484246,3.95381450653076,13.7219429016113,2.97212600708008,4.01449226774275,1.93023681640625,4.40086890012026,0.804186100140214,0.0323057174682617,0.488400459289551,0.777153350174273,0.745617534088653,0.76454,0.0844428099355703,0.0849292223358421,0.11248
2014-10-08,1,1.35073671117425,5.39965927600861,0.505208969116211,5.82561502233148,1.93185545504093,0.56922435760498,0.978946685791016,1.220703125,5.3936243057251,4.0223840624094,1.07983266934752,0.120543874800205,4.20060660690069,0.47006644308567,0.608444213867188,27.7604088187218,1.27410888671875,2.79941689223051,1.07018649578094,4.55457693897188,10.6049538590014,9.02926921844482,0.276470091193914,1.79570913314819,11.0139846801758,1.85739994049072,0.669479370117188,2.08127498626709,2.33442522585392,0.920135760679841,2.28996574878693,2.9435632750392,3.08239483274519,0.555229373276234,8.36444296874106,0.419378280639648,3.81949450820684,2.23248125985265,0.54179597645998,1.09685398638248,1.1138916015625,0.61798095703125,0.0181198120117188,1.36594753712416,11.65771484375,0.655937008559704,2.91156768798828,0.976996496319771,6.39843940734863,1.06197618879378,1.12280994653702,14.1878128051758,0.767469022109527,0.769995474113783,0.75824,0.117191699462547,0.0951469945910737,0.1215
2014-10-09,13,5.00566326081753,10.1031064987183,0.309372320771217,7.37571716308594,1.67550146579742,24.9242782592773,3.24083864688873,4.27854061126709,8.81350040435791,0.226691365242004,3.01487743854523,1.80515646934509,8.33702087402344,2.36880779266357,0.611686147749424,13.1816864013672,3.04237008094788,0.375747680664062,3.1815767288208,0.509023666381836,8.18729400634766,2.36824154853821,11.3825798034668,13.0767822265625,4.42910194396973,13.6141777038574,7.03620910644531,6.32810592651367,15.7737731933594,1.00508145987988,1.0820385068655,12.2213363647461,21.3890075683594,0.0128746032714844,4.5012142509222,0.114604830741882,6.97040557861328,0.140905380249023,1.67109072208405,0.614166259765625,8.52489471435547,5.77259063720703,3.7078857421875,0.340133905410767,8.68797302246094,7.98797607421875,8.80622863769531,1.67179107666016,1.33277475833893,4.82924282550812,8.8642742484808,0.405848026275635,0.868016387546931,0.907942830546792,0.95455,0.28115821962111,0.231677713302507,0.31666
2014-10-10,0.399999999999999,5.90043514966965,14.5225524902344,0.806808471679688,7.95364379882812,15.2931213378906,8.50963592529297,17.02880859375,3.1435489654541,0.0841617584228516,11.3859176635742,10.4694366455078,13.2999420166016,3.49807739257812,0.491239130496979,0.745177268981934,2.59971618652344,6.61778450012207,0.250816345214844,0.0438690185546875,1.74045562744141,8.47530364990234,1.61254405975342,1.78337097167969,0.0019073486328125,3.71074676513672,0.262711197137833,3.93867492675781,0.143334269523621,0.2288818359375,4.72259521484375,20.8606719970703,6.48403167724609,0.0989139080047607,8.63838195800781,7.16328620910645,6.31225109100342,1.05142593383789,4.89616394042969,10.4761123657227,1.41286849975586,7.15923309326172,9.79328155517578,10.6137841939926,10.3416442871094,13.5488510131836,3.17668914794922,8.02135467529297,4.4708251953125,10.3435516357422,3.70597839355469,8.66317749023438,10.3578567504883,0.885933739711161,0.921851087044641,0.975,0.309943917224674,0.264042555165725,0.33333
2014-10-11,0,20.5345172435045,20.1890468597412,16.2198543548584,1.90553069114685,18.242210149765,6.80351257324219,6.26707077026367,1.56402587890625,5.0506591796875,3.73744964599609,2.47955322265625,13.4124755859375,7.05130398273468,27.7929306030273,0.150591135025024,2.97439098358154,1.84154510498047,0.0235140323638916,6.12878799438477,1.75857543945312,3.53050231933594,0.664710998535156,0.795990228652954,3.082275390625,13.5903358459473,0.0233352184295654,0,21.1067199707031,0.00762939453125,15.9494876861572,0.933811068534851,1.9831657409668,2.16162204742432,0.50806999206543,0.0716894865036011,7.9803466796875,35.8104705810547,16.4242684841156,18.9571380615234,0.626206398010254,8.0413818359375,2.39086151123047,0.00810623168945312,0.81634521484375,6.25801086425781,18.0835723876953,10.015457868576,13.5059356689453,3.90835106372833,0.00309944152832031,0.279545783996582,9.57679748535156,0.866151305579042,0.945145796931617,1,0.41771954298927,0.344279812866424,0.86667
2014-10-12,0,0.196557492017746,0.0786781311035156,0.31791627407074,1.15928612649441,0,0.0547170639038086,0.308465212583542,0.516936182975769,0.249862670898438,0.0593662261962891,0.236213207244873,3.35448980331421,0.000238418579101562,0.151704996824265,0.386476516723633,0.365769490599632,0.435411930084229,1.39665603637695,1.57737731933594,1.12750381231308,0.0570304691791534,0.256061553955078,1.02069973945618,0.393610447645187,0.0350475311279297,0,5.28335571289062,0.470660626888275,1.5045739710331,3.41600179672241,0.012516975402832,0.276565551757812,5.02324104309082,0,0.0615306198596954,0.1189224421978,0.212430953979492,0.0481605529785156,0.0438690185546875,0,0.0778436660766602,0.615596771240234,0.481795519590378,0,0.0909566879272461,0,0.0152587890625,0.0424385070800781,0.0304281711578369,1.05810165405273,0.110864639282227,0.0246046110987663,0.350183965757844,0.333952142429679,0.22535,0.00660810355908115,0.016183685299456,9.99999999995449e-06
2014-10-13,4,5.39343059062958,0.439072027802467,1.20735168457031,1.54395028948784,0.267790630459785,0.988960266113281,5.85794448852539,0.546932220458984,0.0276565551757812,10.0966542959213,1.16806104779243,18.6341106891632,3.60910966992378,3.74374445527792,0.512003898620605,0.231791287660599,3.47421132028103,0.0549321994185448,4.21514548361301,9.10776853561401,1.56533718109131,4.08554077148438,8.0723762512207,0.00306963920593262,10.2236270904541,0.0650882720947266,1.37102603912354,5.7070255279541,3.27873229980469,1.63149833679199,1.66833400726318,1.28412246704102,0.003814697265625,0.537961721420288,5.0504207611084,4.08945046365261,0.401109457015991,10.9906643629074,0.00686571002006531,1.23929977416992,0.0220406800508499,2.9150452464819,0.182341784238815,4.80020046234131,1.77526473999023,0.442981719970703,0.148773193359375,1.46150588989258,9.74288582801819,0.0474937260150909,11.8905007839203,3.60755994915962,0.776190895386834,0.786554217693369,0.74336,0.136900100540698,0.104344243455802,0.12075
2014-10-14,0,0.242832116782665,0.115811824798584,0.135759823024273,6.59371726214886,4.58984356373549,14.8828029632568,1.22690200805664,0.581055879592896,0.38681086152792,0.729203224182129,8.0869197845459,0.136047601699829,14.5257953554392,0.282019376754761,0.784303992986679,1.25432014465332,6.82874023914337,0.763297080993652,3.07941436767578,0.823954120278358,0.577067956328392,6.09636027365923,6.42076134681702,6.67198002338409,1.25217437744141,5.15859527513385,0.0900030136108398,1.28116644918919,0.200820155441761,0.198811292648315,2.82186269760132,2.13336572051048,0.471139326691628,1.42840296030045,7.79247283935547,2.86899507045746,1.30533985793591,11.5959048271179,1.86538696289062,0.753879547119141,1.53772532939911,21.7139273881912,3.48834972828627,3.60679626464844,5.57914935052395,12.7319330349565,3.43360938131809,0.64845010638237,0.08220667950809,4.39109792932868,7.19881057739258,4.84848022460938,0.76283371549974,0.788658060170285,0.6,0.127409134164692,0.10392714359592,0.0555600000000001
2014-10-15,0,0.254031270742416,0.1678466796875,1.78432464599609,0.497341156005859,0,0.338554382324219,6.79707527160645,0.161362811923027,0.6561279296875,0,0.610160641372204,0.057220458984375,8.48674774169922,0.06103515625,0.196075066924095,0.00044703483581543,0.0974666327238083,0.0157356262207031,0.0488280784338713,0.0400543212890625,8.77022743225098,0.272035598754883,1.34766101837158,0.0540018081665039,0.0426284968852997,0.0182150397449732,0.0362396240234375,0.287961214780807,5.18298149108887,0.213051214814186,2.51388549804688,0.0320430845022202,0.868558883666992,2.56996788084507,1.23863201588392,0.661087222397327,0.0351667404174805,0.174045562744141,0.497655943036079,0.0152587890625,0.197052955627441,0.0217445194721222,0.000476837158203125,0.0276565551757812,0.16250554472208,5.60951232910156,0,0.030517578125,0.128746032714844,1.15394592285156,0.453948974609375,3.05404886603355,0.432827719131607,0.393644114702391,0.24138,0.0172099487058913,0.0207106932478748,0.01026
2014-10-16,2.1,0.660349614918232,0.0032428652048111,0,8.16035270690918,0.236034393310547,0.0057220458984375,0.0562667846679688,0.0886917114257812,0.0152587890625,0.00643730163574219,0.178813934326172,0.0335695222020149,0.034332275390625,5.88464736938477,0.828266143798828,0.0976324081420898,2.62939929962158,0.0019073486328125,0.274276360869408,0.14495849609375,0.0429153442382812,0.994324684143066,0.000620260834693909,0.936317257583141,0.830125994980335,0.77509880065918,0.000190921127796173,2.98154354095459,0.941657461225986,0.176811590790749,0.052332878112793,0.000596046447753906,0.582695007324219,0.383591279387474,0.00762939453125,0.0133514404296875,0.0082012265920639,1.0911226272583,4.46362514048815,0.2288818359375,0.91552734375,1.4808177947998,10.409546084702,0.465583987534046,1.73568725585938,1.6634464263916,0.05340576171875,3.87592287734151,2.22454126924276,3.74031066894531,0.0653266906738281,0.0379085540771484,0.476115573805087,0.434906783800162,0.29444,0.0206273080583507,0.0244370820077406,0.0143
2014-10-17,8,9.43451374769211,5.21259009838104,1.89270824193954,4.55045700073242,7.32955895364285,5.0315847620368,10.5863567441702,2.1820068359375,6.39522075653076,8.07008519768715,0.3509521484375,0.683784484863281,7.54117593169212,1.80947780609131,22.0870226621628,1.96866318583488,2.07557715475559,8.45451280474663,0.605201348662376,11.4467965904623,1.25014781951904,3.91280278563499,4.898926243186,3.35693359375,4.60779666900635,0.313187018036842,0.225424766540527,3.3784843981266,1.31425866857171,0.988245010375977,1.77264213562012,3.17150354385376,2.01969128102064,8.53526592254639,3.99298686534166,1.38454418629408,2.48980522155762,0.908017158508301,14.5467761904001,7.46643543243408,3.77172976732254,7.83252343535423,1.37481652200222,0.737118534743786,8.48979875445366,9.74579155445099,1.60999223589897,7.59363174438477,6.67095184326172,0.540256500244141,3.3448226749897,2.6160441339016,0.905582796745618,0.904236320645395,0.93182,0.243334266755519,0.225439638777282,0.30385
2014-10-18,0,1.40636786818504,0.827908515930176,0.675559043884277,0.256061553955078,1.35469436645508,1.58386304974556,5.02705574035645,0.213623046875,1.27327442169189,0.805854797363281,2.838134765625,0.854134559631348,2.22635269165039,3.87134775519371,4.69603575766087,0.702285207808018,2.40445137023926,0.95367431640625,1.23806018382311,0.397205352783203,0.637434422969818,0.364542007446289,0.0810623168945312,0.976324081420898,0.437736511230469,2.47077737003565,2.58331373333931,0.915716402232647,2.74310074746609,1.47601217031479,1.26609788276255,0.723123550415039,0.0410079956054688,1.29103660583496,1.3270378112793,1.65438652038574,1.58500671386719,1.7109140753746,0.916957855224609,0.784873962402344,0.300288200378418,1.34956836700439,4.41360473632812,2.26931273937225,0.56004524230957,2.88903713226318,4.74357604980469,0.166893005371094,3.387451171875,0.41651725769043,0.683590769767761,2.85186618566513,0.695325124427386,0.620555834690439,0.575,0.0232121020721063,0.0498574472918003,0.01835
2014-10-19,0,0.00762939453125,0.0122077763080597,0,0,0,0,0.000238418579101562,0.165939331054688,0,3.13377380371094,0,0,0,0.00171549618244171,0,0.277996063232422,0.0181198120117188,0,0,0,3.02143022418022,0,3.35407257080078,0.000357627868652344,0.0140666961669922,0,0,0.165939331054688,0.548958778381348,0.000357627868652344,0.242996960878372,0.0057220458984375,0,0,0,0.0159740447998047,0.0889301300048828,0.0168085098266602,0,0.0064624473452568,0.0776052474975586,0,0.03814697265625,0.0143051147460938,0,0.676155090332031,0.0131130218505859,0.0551231205463409,0,0,0.00762939453125,0.0858306884765625,0.166660218600817,0.19525959349903,0.07042,0.00169666118645795,0.00799840031622745,0
2014-10-20,1,0,0,1.04379653930664,0.000715255737304688,0,0,0.138282775878906,0,0,8.31699371337891,0,2.50816345214844,0,0.0858306884765625,0.770092010498047,2.79521942138672,0.195503234863281,0,0,0.0591278076171875,0.000715255737304688,0.0291820615530014,0,0,0.11444091796875,0,0,0.147819519042969,0,0.1220703125,1.07383728027344,0,5.27477264404297,0,0,0,0,0.000119209289550781,0.0181198120117188,0.00095367431640625,2.00307369232178,0.348448753356934,0.0580791383981705,0.000238418579101562,1.70135498046875,0.0019073486328125,0,4.48722764849663,0,0.0167842954397202,0,0,0.26381835774609,0.249120259276843,0.000110000000000054,0.00637761006176318,0.0106986381881414,9.99999999995449e-06
2014-10-21,0,0.477333553135395,1.40104256570339,0.598294660449028,8.98265838623047,0.0185966491699219,1.39045715332031,0.0598421320319176,1.00221671164036,1.82037334889174,0.564336776733398,1.01184844970703,2.16712895780802,0.820541754364967,1.55634712427855,0.256633851677179,1.11427344381809,2.44930014014244,0.864028930664062,0.96425972878933,0.219345092773438,0.290297903120518,0.790500547736883,1.24340085312724,0.53870677947998,0.8697509765625,0.734043307602406,2.06603994593024,1.00100040435791,1.11391395330429,5.52387721836567,5.14280423521996,0.0762939453125,0.410556793212891,0.274276593700051,1.12628936767578,0.469589605927467,5.75561448931694,4.26197052001953,1.22502632439137,0.804329290986061,2.65178550034761,3.0333437025547,1.55811291188002,0.082588754594326,0.0853165984153748,0.67291222512722,3.61967086791992,3.96461505442858,1.1551920324564,0.92659005895257,0.536823645234108,1.77156925201416,0.63108829707435,0.575248057947199,0.46534,0.0235685366671062,0.0416234410563829,0.01835
2014-10-22,5.3,14.156827935949,11.5146636962891,7.07411766052246,10.2872848510742,5.34963607788086,3.33356857299805,7.86852836608887,3.78108024597168,4.34684753417969,1.84334814548492,5.95581531524658,6.03961944580078,5.28597831726074,12.0936632156372,8.45062732696533,2.20358371734619,7.29060173034668,13.3204460144043,2.6165246963501,10.6005668640137,11.7281675338745,1.18863582611084,5.62171940691769,3.34596633911133,4.67336177825928,4.57620620727539,5.5534839630127,7.61246681213379,6.76560401916504,9.53078269958496,5.65433502197266,11.8403434753418,0.988364219665527,7.97927379608154,3.83734703063965,2.32577323913574,6.37626647949219,10.1685523986816,6.35480880737305,4.6536922454834,3.52466106414795,10.3583335876465,9.59575176239014,10.1944208145142,2.61056423187256,5.34677505493164,2.65073776245117,3.13425064086914,10.2876424789429,2.04300880432129,2.01106071472168,3.42607498168945,0.976683320194316,0.959501006643722,1,0.411881499920316,0.415204890075398,0.36937
2014-10-23,0,0.304222106933594,0.673770904541016,2.80952453613281,0.0171661376953125,0.0314712524414062,0.608563423156738,0.522375106811523,5.58757781982422,1.67493522167206,0.44858455657959,1.37853622436523,0.139027833938599,1.36348605155945,0.100612640380859,4.1750967502594,0.113487243652344,0.138521194458008,3.64495813846588,0.199437141418457,1.87492370605469,4.06472384929657,0.16939640045166,0.470161437988281,0.391006469726562,1.06215476989746,0.299453735351562,1.42002105712891,0.302314758300781,0.0410079956054688,0.235557556152344,0.917434692382812,0.109672546386719,0.0524520874023438,0.718742609024048,1.2507438659668,0.320315361022949,0.1068115234375,0.368118286132812,1.83916091918945,0.346112065017223,0.0327974557876587,1.07765197753906,0.549793243408203,0.711321830749512,0.118732452392578,0.421524047851562,0.003814697265625,0.611305236816406,1.25551223754883,0.750541687011719,0.621318817138672,2.30121612548828,0.476947203500295,0.438746551915974,0.24138,0.010253394023637,0.0246945734443176,0.01026
