"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-06-30,2.6,5.30659221112728,3.57818603515625,0.592934899032116,6.7018149420619,5.04096038639545,0.104845035821199,0.53646694868803,2.10596993565559,3.45080904662609,1.47475767880678,7.08558969199657,1.19716953486204,6.03943876922131,7.59499706327915,1.55891012400389,5.63298538327217,0.785427168011665,2.81063560396433,6.63185119628906,8.32399725914001,2.18348950147629,2.78699304908514,7.5532728806138,2.13862396776676,0.1690573990345,8.43068771064281,1.30748748779297,4.05093282461166,8.61255452036858,1.5166737139225,3.95600683987141,5.42194582521915,6.10111281275749,2.762739546597,3.57548706233501,7.18406774103642,2.68670497462153,1.84610579162836,0.663762912154198,2.08916701376438,2.68527027219534,5.12202642858028,4.08280082046986,1.23556703329086,1.39983370900154,7.42731895297766,2.22653243690729,1.59477442502975,0.715920701622963,0.166050158441067,2.55372188985348,5.19388727843761,0.904471276918746,0.875594499608001,0.86207,0.190907335845971,0.205534329019141,0.20988
2016-07-01,0.6,0.521399080753326,0.122036784887314,0.0223200768232346,0.900044105947018,0.435946509242058,0.0144923105835915,0.823974609375,0.265561044216156,0.287893693894148,0.21616742014885,0.20122155547142,0.233812257647514,0.270592048764229,1.20652327314019,0.59392349794507,0.987902283668518,0.426175072789192,1.59054808318615,0.0090673565864563,0.483224168419838,0.331170856952667,0.279646832495928,0.72920136153698,0.140792690217495,0.168435275554657,0.557145103812218,0.889597460627556,0.152925029397011,0.295853242278099,0.150976004078984,0.153867527842522,0.379594042897224,0.552731566131115,0.299876555800438,0.640187412500381,0.102769583463669,0.727233476936817,0.839201733469963,0.763142481446266,0.650010071694851,0.986830797046423,0.000531785190105438,0.178640708327293,1.10015086829662,0.215992331504822,0.103822909295559,0.767073594033718,0.514272600412369,0.0117151066660881,0.603338703513145,0.345736742019653,0.235411338508129,0.45549651952539,0.41310171575712,0.2973,0.00298292823986712,0.0264144943280322,0
2016-07-02,1.4,1.26729439944029,2.35919281840324,0.264031812548637,1.40873808413744,0.776974018663168,0.762357376515865,0.565946102142334,0.400724355131388,0.833236612379551,0.521313399076462,0.194602645933628,2.20180675387383,0.396740157157183,1.31668988615274,2.03800201416016,1.40116270631552,2.21306504681706,0.745007768273354,5.49480319023132e-05,8.08359403163195,1.29951722919941,0.818130560219288,1.10607966780663,2.33572907745838,1.63358543068171,1.36083178222179,1.04390550404787,1.79250724613667,0.502057373523712,1.83272268623114,0.718009658157825,1.12751312553883,1.80941051803529,0.880718231201172,5.88040985167027,0.872064381837845,2.27290391921997,0.615107826888561,1.33244972676039,1.91306229680777,0.293156132102013,0.497528351843357,1.36991590261459,2.75129731744528,1.80969387292862,5.68709382787347,0.589669682085514,4.63293958455324,1.1725421063602,0.808342359960079,0.362123362720013,0.437460839748383,0.763124412731309,0.668517896700201,0.61905,0.0346200824214693,0.0709502490481194,0.01042
2016-07-03,0.2,2.43411958217621,0.581233762204647,4.89690527319908,3.04809212684631,1.04450806975365,2.41889338940382,0.625902786850929,2.81409360468388,1.75237096846104,9.75043140351772,0.871852971613407,1.45510770380497,7.66094401478767,2.17991881072521,1.33004505187273,0.540053471922874,0.42573269456625,0.977198593318462,3.5302652977407,2.6352908462286,0.832452438771725,5.89541718363762,0.599752180278301,1.43651198595762,0.811626203358173,0.398481264710426,0.416458584368229,0.528712756931782,5.33088855445385,0.785209238529205,6.473483517766,0.886530615389347,2.60388106107712,0.769294798374176,3.58608737587929,1.70065928250551,0.403083860874176,0.125229824334383,0.457222573459148,1.68849434703588,1.42283271998167,4.51101176440716,0.468756072223186,0.9132269769907,3.35059687495232,0.858440063893795,7.1690995246172,0.34767109900713,0.37300493568182,0.988760963082314,1.82681437581778,0.331779941916466,0.785047218758477,0.721919732350909,0.69754,0.0679834915042333,0.0888116613513895,0.0672
2016-07-04,0,1.66034698486328,1.40911620110273,0.214576721191406,0.471672974526882,2.79998779296875,0.775337219238281,0.475989654660225,0.180244445800781,0.526989810168743,4.19044494628906,0.5645751953125,5.53798675537109,2.02365685254335,0.40637468919158,8.43906495720148,0.132560729980469,0.72766188532114,0.454873312264681,14.7113860584795,0.155221670866013,2.35186703503132,0.260353088378906,0.294685363769531,1.50966644287109,1.97219848632812,6.15310668945312,0.507354736328125,0.598907470703125,0.06103515625,5.65052125602961,2.92301177978516,0.168083235621452,0.349043868482113,2.35611479729414,0.695805996656418,0.443458557128906,2.03323364257812,0.177383422851562,6.12235441803932,0.643730163574219,1.33830402046442,3.5403985530138,0.447451137006283,0.146539881825447,0.255584716796875,1.73854827880859,5.26809692382812,0.670062378048897,0.109195709228516,1.21348910033703,0.763203017413616,0.286102294921875,0.710895499815289,0.666571482451241,0.66422,0.0690939852233292,0.0703920369348796,0.09091
2016-07-05,0,0.424385070800781,0.14495849609375,1.05395913124084,0.823978334665298,0.612209551036358,0.585556030273438,0.0152587890625,4.39071701839566,0.49591064453125,0.696182250976562,0.363349914550781,7.80709367245436,0.986099243164062,0.79345703125,1.48200988769531,0.438690185546875,0.334739685058594,1.06223300099373,0.385284423828125,0.0876439735293388,1.50232762098312,5.24520874023438,0.550270080566406,0.797271728515625,0.543594360351562,1.63268996402621,0.803947448730469,0.397682189941406,1.13201141357422,0.19447784870863,0.263214111328125,1.57833099365234,0.624231994152069,0.0536264851689339,17.9997766390443,0.0734329223632812,0.38909912109375,0.0294551718980074,0.0877398997545242,1.96647644042969,0,0.990587286651134,0.216720625758171,0.31280517578125,0.0429153442382812,1.34815485216677,1.09294289723039,0.448226928710938,1.57175585627556,0.442504999227822,0.316619873046875,0.129148829728365,0.584670639661949,0.524350961829049,0.41071,0.03171661476718,0.040304174883721,0.01042
2016-07-06,0,0.947126187384129,1.37272360734642,0.512486323714256,0.276979058980942,0.09195227175951,0.897407531738281,0.0276565551757812,0.458294292911887,0.382052036002278,0.127109233289957,0.0367164611816406,0.216577667742968,0.162093201652169,1.52360554784536,0.115158967673779,0.792503356933594,0.29749283567071,0.717962626367807,0.768180936574936,3.14906635321677,0,0.973694957792759,0.22868812084198,0.408891355618834,0.743312761187553,0.0897063873708248,0.359001103788614,0.0482213217765093,0.465782126411796,0.000123400241136551,1.57743482850492,1.28630641847849,0.478267669677734,0.0173128210008144,1.74686359241605,0.727384118363261,0.91899186372757,1.2707996647805,0.406265258789062,0.212510349228978,1.40857696533203,1.32131576538086,0.960285309702158,0.478459522128105,0.730874249711633,0.543216709047556,1.39841483905911,4.13227081298828,10.1514775305986,1.074313884601,0.473689753562212,0.597844598814845,0.602769847908191,0.525458410159591,0.53333,0.0178638004833913,0.04082763692501,0.00522999999999996
2016-07-07,0,0.000192783772945404,0,0.748634338378906,0,0.704765319824219,0.00199046917259693,0.670433160848916,0,0,0,0,1.01184856612235,0,0.1220703125,0.00590411946177483,0.0148870749399066,0.0218786299228668,1.30891799926758,0,0.02288818359375,0.00095367431640625,0.0223913230001926,0.233173370361328,0.00715255737304688,0,0.531645608134568,0.0211247242987156,0.227614538744092,0.000307802110910416,0,0.837716506794095,0,0.789165496826172,0.000115018337965012,0,0.294609228149056,0.00858306884765625,0,0.256061553955078,0.782012939453125,0.0319480895996094,0,0.141255091875792,0,0,0.0089472159743309,0,0.00095367431640625,0,0.410832930356264,9.75560396909714e-05,0.000129221007227898,0.216806951561096,0.24918445098691,0.01727,0.00141801900670546,0.0126903246345873,0
2016-07-08,0,0.00762939453125,0,9.05711203813553e-05,0.0162124633789062,0,0.728607294149697,0,2.30372976511717,0,0,0.672340393066406,0.669918255880475,0,0,0.000476837158203125,0,0.917276367545128,0,0.0772476196289062,0.00059930607676506,0.381389283575118,0,0.282510882243514,0.101804733276367,0,0.390529632568359,0,0.00762939453125,0.00273040495812893,0.0298679806292057,0.0813007354736328,0.003814697265625,0,0.000715255737304688,0.0152587890625,0.189881073310971,0,0,0,1.42474751919508,3.32168897148222,0.030517578125,0,0,0,0.575542449951172,0,0,0.257859588600695,0.113974092528224,0,0.183343887329102,0.245391920993656,0.258541433015463,0.08181,0.00240394530098975,0.0133727673967339,0
2016-07-09,0,0.13422966003418,0.302516389638186,0.177621841430664,0.353813171386719,0.00762939453125,0.00130478292703629,0.16331672668457,0.0116676092147827,11.5491519682109,0,0.205516815185547,0.58499607257545,0.0146627426147461,0.180981587618589,0.00464404001832008,0.246011652052402,9.07135044690222,0.427007675170898,0,0.0383853912353516,0.278715044260025,0.00639806967228651,0,0.0221831724047661,0,0.000238418579101562,0.102996826171875,0.144548481330276,0.072479248046875,0.294923782348633,2.00557708740234,12.9767652833834,2.92396545410156,0.348329544067383,0,0.0486373901367188,2.84039974212646,0.0138282775878906,0.27796346694231,0.711917877197266,0.0560141634196043,0.00286102294921875,0.0638961791992188,0.376224517822266,0.000238418579101562,0.0624465756118298,0.00810623168945312,0.826358795166016,0.0382238067686558,1.30412809085101,0.194573309272528,0,0.447567387452376,0.387791495133076,0.41071,0.0264076269191879,0.0239547997143493,0.01042
2016-07-10,0,2.54293496254832,0.115871429443359,0.00916421413421631,1.3407242950052,2.38634087145329,1.24598434194922,0.196933746337891,0.324423948768526,0.641822844045237,0.364303588867188,0.105005980003625,0.0206030090339482,0.00872905366122723,4.64439392089844,0.224819676077459,0.106780556961894,0.0138371251523495,0.815391540527344,1.75603153184056,2.16007244307548,2.19293031841516,0.00747815647628158,0.481605529785156,0.608921051025391,0.0543594360351562,1.75255630165339,0.874679535627365,0.0151224830915453,0.000146741513162851,0,3.37749952450395e-05,0.0883419997990131,0.003814697265625,0.104995880974457,0.0232004967983812,0.128030776977539,0.00951671972870827,0.538436230272055,0.00095367431640625,0.614211079664528,0.00667572021484375,0.266998082224745,0.00846129842102528,0.0220669899135828,2.47526168823242,6.4261257648468e-05,0.410503940656781,0.512838363647461,0.52330270409584,0.0243845279328525,6.21763314120471,0.414104433730245,0.506243271482309,0.442450925652311,0.39865,0.0147510339835537,0.0298041854378467,2.000000000002e-05
2016-07-11,0.2,0.862196087837219,0.437736511230469,1.28018856048584,0.376744428649545,1.04192830622196,0.828742980957031,0.0152659195009619,2.00390815734863,0.417232513427734,0.773907522670925,0.31721341656521,2.43605999276042,0.775814056396484,1.7707347869873,1.49007025174797,5.21527091041207,0.520624220371246,0.794172345194966,1.92343164235353,0.569820404052734,0.428697618190199,0.0548230018466711,0.684595666825771,2.11572647094727,0.195503234863281,0.41031843284145,0.70500373840332,1.05530023574829,0.826597213745117,3.36051872000098,0.788720557466149,0.428676605224609,0.420136377215385,0.0804552109912038,0.181436538696289,0.222921371459961,0.149965286254883,1.49768753908575,0.29763113707304,1.41722010448575,2.19249748624861,1.76392425782979,2.01797485351562,0.310659350361675,0.770255923271179,1.09647959470749,2.20274913590401,0.126361846923828,0.0308705493807793,0.535488128662109,0.415515387430787,7.61532783508301,0.646834322923581,0.561589404373881,0.5,0.019664839239655,0.0465496974335904,0.01042
2016-07-12,1,1.17230415344238,1.10530853271484,1.67322158813477,2.08234786987305,0.868797302246094,2.43830680847168,0.863552093505859,1.03163719177246,1.13105773925781,1.27534382045269,1.76763534545898,2.19721277244389,1.06404535472393,0.654458999633789,1.53493881225586,0.657126307487488,1.31416320800781,1.42538128420711,0.832021236419678,0.706195831298828,0.979298143647611,1.52206420898438,0.157526694238186,0.478506088256836,2.66599655151367,2.30741500854492,0.162124633789062,0.768104568123817,5.54236164316535,1.06954574584961,0.179767608642578,1.97458267211914,1.88991287723184,1.87420845031738,1.57049065455794,0.00810623168945312,1.23178958892822,6.3471794128418,0.116825103759766,0.0934600830078125,4.14752960205078,2.07805633544922,0.688552856445312,2.21772212535143,1.01995468139648,0.542640686035156,1.09505653381348,0.0140666961669922,0.574687030166388,0.340938568115234,0.974073074758053,3.326416015625,0.737095556036035,0.639979819703639,0.53333,0.0279908463274949,0.063040179669317,0.01042
2016-07-13,5,1.06478575617075,0.12974813580513,0.186920166015625,2.5798468850553,0.0123977661132812,0.071314163506031,0.731468200683594,0.352116301655769,0.767208635807037,0.540559645742178,5.7033458724618,0.0429153442382812,1.70553545467556,7.63504393398762,0.59087947010994,0.000258907675743103,0.266939867287874,0.0333786010742188,0.636282842606306,0.509236939251423,0.651534181088209,0.992516987025738,2.57784314453602,0.851765740662813,0.678942538797855,0.862757675349712,4.07920591533184,1.39702367596328,1.81714352220297,0.410724431276321,0.319298356771469,0.754296081140637,0.291493721306324,0.256962142884731,0.694515183568001,4.17423667386174,0.0619888305664062,0.444428995251656,3.89194767922163,5.84261387120932,1.10506452620029,0.571429496631026,2.15572956949472,8.23825248517096,0,7.14619318023324,3.29116452485323,2.0841914229095,0.137336668558419,1.20887067168951,0.686449697241187,7.697360124439,0.664915828842415,0.613131791008165,0.50536,0.0530119855952488,0.0565418598656158,0.01042
2016-07-14,2,2.10994947701693,0.702985562384129,0.572850927710533,0.0552963465452194,1.67515547946095,0.392913818359375,0.0364053994417191,0.338135752826929,7.123704534024,1.17160333320498,0.927376095205545,1.20292138308287,0.383239705115557,1.44679332152009,7.70285888575017,3.01069021224976,6.03830069303513,10.3649348020554,1.25961191952229,0.60757203027606,2.47588939964771,0.165939331054688,1.83658814057708,0.73545565828681,4.31372597813606,0.623854342848063,1.01960636675358,0.449128448963165,7.49828806146979,4.9983337521553,0.90018380433321,0.299453735351562,0.987522304058075,1.97170535102487,0.268055591732264,0.0820159912109375,0.402451027184725,4.5363325625658,0.326892361044884,2.50067468732595,0.942230224609375,2.42028594948351,0.507814809679985,5.067378282547,0.431163003668189,0.0173582229763269,0.372953247278929,1.14028668031096,0.843220856040716,0.412869499996305,0.335693359375,0.306755769997835,0.720249970195977,0.668946022846627,0.66176,0.064307573197126,0.0710103793033754,0.09091
2016-07-15,0,1.70542486011982,0.903293490409851,0.334100797772408,1.41357723623514,5.38032129406929,0.338801182806492,0.537421554327011,0.171661376953125,0.968949869275093,0.457763671875,1.17321871221066,5.33867441117764,2.38136621192098,0.728607177734375,0.330278649926186,1.07327662408352,0.169754028320312,0.960521399974823,0.664952211081982,0.0171661376953125,0.133022665977478,0.160008668899536,0.76396856456995,0.62179658561945,1.47331925109029,0.284179113805294,2.1665608510375,0.146865844726562,0.217437744140625,0.0260220840573311,1.82533264160156,0.267364084720612,0.879287719726562,0.516301020979881,0.912274233996868,1.35053088888526,1.89893320202827,3.72505211271346,0.514984130859375,0.354555435478687,0.272750854492188,0.249532517045736,0.271514989435673,0.0057220458984375,0.346580520272255,8.51058959960938,0.681232195347548,6.1492919921875,0.469687394797802,9.43367555737495,0.188827514648438,7.18710827641189,0.668018544555046,0.607946851411774,0.56666,0.0463529517507897,0.0557569924566527,0.01042
2016-07-16,0,0.158162787556648,0.648296438157558,0.00749435275793076,0.00435672700405121,1.27294100821018,7.29430094361305,0,4.46805590763688,0.00933511182665825,6.70679099857807,0.08392333984375,0.019073486328125,1.79123133420944,0.000353902578353882,0.0205871183425188,0.00762939453125,0.0239312648773193,0.881532207131386,1.20400823652744,4.02683019638062,9.21527482569218,0.0555245205760002,0,2.52532958984375,0.0152587890625,2.91235558688641,0.181011855602264,0.0236155465245247,0,8.13723728060722,0.547569245100021,2.84266378730536,0.00850576907396317,1.48990238085389,0.109797343611717,0,1.0845442302525,0,7.13195977732539,0.914987176656723,0.00762939453125,0.0762939453125,0.0471044331789017,2.73237098008394,0.0230744481086731,0.144503079354763,0.134643167257309,0.00240281224250793,0.343150459229946,0,2.00597755610943,0.116562470793724,0.536436649846388,0.484922099899904,0.48438,0.0470866520583617,0.0348768219307685,0.01042
2016-07-17,0,0.246047973632812,1.80435180664062,1.06228515505791,0.0972747802734375,0.0152587890625,1.36407651007175,0.265309121459723,0.0152587890625,6.28660712391138,0,0.789404846727848,0.530676450580359,0.0629425048828125,0.08392333984375,0.0553131103515625,0.75048441067338,0.520706176757812,3.70025588199496,3.20663396269083,3.10468673706055,0.276565551757812,0.0619180500507355,1.20925949886441,0.06103515625,0.536804087460041,0.758245587348938,2.75128148496151,0.387668609619141,0,1.17301940917969,0,0.0152587890625,0.499946530908346,0,0.46237651258707,0.72479248046875,0.803923700004816,0.00762939453125,0.103689497336745,0.247955322265625,0.120162963867188,0.0438690185546875,0.247955322265625,0.333786010742188,0.394821166992188,0.867028720676899,0.0152587890625,0.479170121252537,0.0313003547489643,0.120162963867188,0.0210218131542206,0.910626724362373,0.509796076992827,0.450345188171998,0.48438,0.0130851870157564,0.0307291135598687,2.000000000002e-05
