"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-08-17,0,3.24744178215042e-05,0.00769446887716185,0.00369991903426126,0.00736238780518761,0,0.00370547149941558,0.00387291856895899,0.00732887110643787,0.00396644372813171,0,0,0.00396644372813171,0.0038146963561303,0.00387956970371306,0.00384836130251642,0,0.00377638480131282,0.00389565593650332,0.00691413788445061,0,0.0283550471067429,0,0.00369607323591481,0.0038146963561303,0,0.00379230459657265,0.00370437919627875,0.00695949165674392,0.00387260479328688,0.00391885168937733,0.00378067306883167,0,0,0.00380576511815889,0.00392154197470518,0.00386040119337849,0.00378797994926572,0.00765110689826543,0.00638232722849352,0.00380635810870444,0.00377333230971999,0.00418253694078885,0.00367345364793437,0.0157678041432519,0.00377548076357925,0.00757525958761107,0.00401665511162719,0.00765131699154153,0.00417097453464521,0.00386614647140959,0.0038146963561303,0.00385097791877342,0.0956362151909866,0.167151896750699,0.0638300000000001,6.1698413759026e-05,0.00141421682818244,0
2016-08-18,0,0.00389034721592907,0.0076293936217553,0.00780563186708605,0.0123977652037865,0.531216210220009,0.00754080701881321,0.00383768747269642,0.00724648089089897,0,0.00808383902040077,0.00370382531400537,0.00806412299425574,0.00386205829272512,1.44286348950118,0.0038146963561303,0.238125372561626,0.413735426263884,0.00705359798303107,1.63029914256185,0.00689129865349969,0.0514984130859375,0.0476685490866657,0.0114440908873803,0.00375599302060436,0.0039013948480715,0.003814697265625,0.00370122779713711,0.31273765489459,0.0772961066104472,0.0038146963561303,0.125637176097371,0.0163261065608822,0.00391122648579767,0.930309295654297,0.0126758550322847,0.0210617945413105,0.35445493995212,0.00389388696930837,0.222573362407275,0.00373760394722922,0.0038146963561303,0.0435965193901211,0.0121958810268552,0.0391006469726562,0.0256606181210373,1.46198272705078,0,0.00691109426043113,0.00371975920643308,0.00376899333787151,1.52230705134571,0.00390383866033517,0.275595450778811,0.256195708384914,0.12313,0.00177725676996876,0.00239989013284336,0
2016-08-19,0,1.32845691405237,0.66375732421875,0.0311242256429978,1.91474170424044,0.285031244857237,0.209548263228498,0.171669584233314,2.59429751895368,0.63715351279825,0.0950864487094805,0.102643512946088,1.08098983764648,1.70612335205078,1.91111548338085,0.245506031205878,2.59378389455378,2.9018463101238,1.10614066943526,0.907643930986524,4.93591092526913,0.537804735358804,0.0223320457735099,0.702028686646372,0.181425799382851,1.80686253588647,4.49057156220078,0.133601104607806,1.60121917724609,0.28068371466361,0.281645596260205,0.0470365994260646,2.42851488292217,0.470161437988281,0.0136848766487674,0.579156330786645,0.713846413418651,0.804733368568122,0.936869415454566,0.438913441030309,0.0552485507796519,0.81711879465729,0.113793430500664,1.83222244959325,0.243616595980711,0.117824361950625,0.115254159027245,2.06209323368967,0.230789184570312,0.70893345400691,0.909635331481695,0.50890282727778,0.24869735352695,0.664124125226148,0.65198942606749,0.72032,0.0234834095723732,0.012729702241122,0.00751999999999997
2016-08-20,2.2,3.15634836442769,3.61705292016268,2.55509885028005,2.04105605371296,2.22158432006836,1.6592760803178,1.69611338060349,3.68900690227747,2.72677326574922,3.85017809458077,1.33865640964359,2.06422805786133,3.9210319519043,3.35643230937421,2.93720536865294,2.3100336547941,4.02628211304545,3.17278946749866,2.47893529012799,1.51972740422934,2.00164318084717,1.99427735060453,2.28447560220957,4.74615721032023,3.23200225830078,4.23630466684699,3.21120442822576,0.667165848426521,0.937831006012857,2.57114227861166,0.952494272496551,5.11038908734918,4.13107872009277,2.42199189960957,2.24389578215778,3.72475781477988,1.88309408258647,8.19364655762911,2.10187654010952,3.82358999922872,1.45599525421858,2.2370582446456,1.47754314821213,3.37554840371013,4.51469421386719,1.01469503715634,1.89954915549606,7.87473749369383,0.63931941986084,3.49674816243351,2.68538319505751,1.11154676415026,0.923213056606745,0.919888834988792,0.88889,0.0876437293442248,0.0693371692595149,0.08233
2016-08-21,0.8,4.08442132174969,5.15262316912413,2.68398551270366,3.54304164648056,5.65517600625753,1.92218413576484,2.31950101442635,4.74465498700738,1.6557777998969,5.2543175406754,2.85690883174539,6.10062154009938,2.25388468243182,3.97614622488618,2.32389220036566,3.04333935491741,6.15309411659837,2.01902422122657,1.60251988563687,1.9687213934958,2.89737968705595,2.27102963253856,5.52929099649191,7.30120623484254,6.34149881079793,5.56820118799806,5.34533569589257,2.2512620780617,2.25885771214962,3.43087967485189,2.01124604791403,6.04642974212766,3.28409369103611,3.30829783342779,3.12038254924119,1.94551900494844,2.37196264788508,1.74523040186614,1.19781494140625,3.15096811391413,2.33693234622478,4.76194638758898,5.30768791213632,3.80141800269485,2.78491666540504,2.29914369992912,6.50771521031857,2.90120928548276,2.39561987109482,2.94190784916282,3.68660711683333,3.77914006821811,0.956124562673828,0.949986996822025,0.91986,0.130167078073955,0.108028574729648,0.09842
2016-08-22,0.8,2.67934799194336,3.95178282633424,3.70247033424675,6.82436488568783,2.86674499511719,5.02681732177734,1.39940809458494,4.05644485726953,1.26931758131832,2.11710389703512,4.25670342519879,1.40835484489799,3.23080504313111,3.85267636738718,1.63125991821289,2.85403546877205,2.93827056884766,7.15235713869333,5.53900236263871,5.02578169107437,3.38435173034668,2.94490437954664,3.62229370512068,3.74982762150466,2.61139357462525,3.10118915513158,5.4621696472168,3.7644614931196,5.87604939937592,3.50104062817991,5.49705000594258,3.08942794799805,7.32524553313851,1.99564127251506,3.95523104816675,5.14943245798349,10.1509094238281,4.17102128267288,4.06862935051322,3.04661062546074,4.25858469679952,3.15653369762003,4.53844387084246,3.94479651004076,4.99049248173833,1.78928882814944,13.7099623680115,2.61870143003762,3.49365104921162,2.87789315916598,4.76982910186052,5.83529472351074,0.95233779194836,0.960902092996414,0.95082,0.173201118152354,0.133973804763037,0.08571
2016-08-23,0,0,0.0507831573486328,0.342845916748047,0.0576376914978027,0.463724136352539,0.783833558671176,0.0344544423569459,0.0445842742919922,0.159561634063721,0.0257492065429688,1.37436389923096,0.0100731840575463,0.0395774841308594,0.497817993164062,0.230669975280762,0.076591968536377,0.83768367767334,0.756263732910156,1.04165077209473,0.371460540918633,0.225108015001751,0.048518180847168,0.00452995209343499,0.134468078613281,0.291351898340508,0.161883421242237,0.456929206848145,0.147484839544632,0.0856518745422363,0.0524520874023438,0.11935830116272,0.096440315246582,0.00727176666259766,0.203251838684082,0.0684261322021484,0.112295150756836,0.269079057034105,0.0268220901489258,0.156760215759277,0.174045562744141,0.083730134065263,0.42569637298584,1.2962818145752,0.0286102294921875,0.103078928077593,0.199556350708008,0.355005264282227,0.548601150512695,1.15507841110229,0.0500679016113281,0.142455101013184,0.0581717104068957,0.344187891768017,0.332768754423279,0.12313,0.00148318218506438,0.00342347844072932,0
2016-08-24,0,0.00762930903874803,0.00381341033062199,0.00381370682589477,0,0.00381232257495867,0.00381697827833705,0.003814697265625,0.00381466634280514,0.003814697265625,0.00381459176423959,1.36424205265939e-08,0.0076293936217553,0.0038142379708006,0,0.00381717200070852,0.0038146963561303,0.00382095095119439,0.00381480640498921,0.003814697265625,0.00381324116460746,0.00382173038815381,0.00381459085474489,0.00381443169317208,0.003814697265625,0.00381548943551024,0.00381525478587719,0.00381494646717329,2.81943357549608e-08,0.00381341033062199,0.00381461086362833,0.00381516838388052,0.003814697265625,2.66572897089645e-06,0.0038146963561303,0.00381427889806218,0.00381420613848604,0.0038146963561303,0.00381420068151783,0.00381295649276581,0.0038155685615493,0.00381496556656202,0.00381545942218509,0.00381362951884512,0.00381451445718994,0.0038154648791533,0,0.00381432164431317,0.00381402151106158,0.00381791596737457,0.00381242534785997,0.00381512199965073,0.003814697265625,0.0992039723847491,0.173801866098121,0.0638300000000001,6.42103217154411e-05,0.00148314583870535,0
2016-08-25,3,1.3735294342041,0.736355781555176,1.33633613586426,0.111937522888184,0.92005729675293,0.357627868652344,4.40740585327148,1.10018253326416,5.43786911293864,0.0847578048706055,0.642836093902588,5.54871559143066,1.25586986541748,0.886678695678711,0.14793872833252,0.0472366809844971,0.134587287902832,4.25314903259277,0.340580940246582,12.3467445373535,1.21617317199707,1.43003463745117,1.76429748535156,0.247180461883545,0.117003917694092,0.699162483215332,1.17373466491699,2.71896296180785,3.93271446228027,0.358462333679199,1.72615051269531,0.482176255900413,2.67314910888672,1.39522552490234,0.27763843536377,2.26259231567383,2.49099731445312,3.37445735931396,0.0803470611572266,4.81295585632324,0.447273254394531,2.27999687194824,2.27022171020508,0.214695930480957,0.124499201774597,11.0106468200684,0.026702880859375,10.7474327087402,0.457346439361572,4.0433406829834,4.10079956054688,0.253736972808838,0.722444176162303,0.823495343300735,0.78351,0.116667304141772,0.0302666187500665,0.04682
2016-08-26,0,2.7294042520225,2.77927611023188,4.68437420204282,4.37057018280029,13.3166313171387,7.70139694213867,6.47699320688844,0.547263771295547,0.356518954504281,2.95340502634645,0.46074390411377,3.34644317626953,2.02512578107417,3.01403878256679,5.10428380221128,0.0410300781368278,3.57619184069335,1.03091890923679,3.22127481922507,4.10071248188615,0.678803073242307,2.6698112487793,3.44269443303347,3.27695813030005,2.71855713799596,2.36892397515476,3.62889934331179,0.485245051095262,6.67822454124689,2.33179680071771,1.60741806030273,2.89463996887207,5.36966323852539,1.19577988516539,10.8942985534668,2.85420846194029,1.1152810184285,4.44471556693316,2.05039978027344,2.94733047485352,1.76726921927184,2.07294034771621,5.57123171165586,6.25216122716665,3.79061698913574,2.17450316995382,0.405311584472656,3.39577975682914,14.7514473646879,0.469032413093373,1.62267382256687,7.95862358063459,0.859504488958802,0.939954869710433,0.95082,0.195735506251728,0.0914403984572718,0.08233
2016-08-27,0,0.766754150390625,0.0332474264723714,0.00744039607525337,0.125192280393094,0.212294136872515,0,0,1.01265788543969,0.00378797994926572,0.003814697265625,0.22633170010522,0.129572101286612,0.0814837476355024,0.0234842300415039,0.0038146963561303,0.938378681894392,0.003814697265625,3.7541389465332,0.225927185965702,0.422977580456063,0.191876533790492,0.00381829158868641,1.47150084376335,1.78977428004146,0,0.0296372127195355,0,0.00378067306883167,0.000655651092529297,0.0658035278320312,0.000278742845694069,0.003814697265625,0.0244975090026855,0.378847122192383,0.000715254827809986,1.03406608104706,0.00443752287537791,0.00345706939697266,0.00384101895178901,1.90043449401855,1.26957125030458,0.0207424163818359,1.2108467053622,0.00349044330505421,0.000659600118524395,0.144781195558608,0.865400477778167,0.0343141073244624,0.000715255737304688,0.0516852087457664,0.00470876693725586,0.000676330273563508,0.447778009206415,0.403093588887225,0.2599,0.00762280130103188,0.00470955365719095,0
2016-08-28,0,13.3608747273684,3.35251493379474,6.28777779638767,8.27371422201395,3.9720619097352,11.3444328308105,9.58996918052435,19.1914662718773,43.1120134890079,33.846378326416,6.04625837877393,11.5498164668679,25.6973002105951,21.8507703393698,26.9977822899818,39.1162000596523,1.43769988790154,1.45016983151436,44.5788651704788,10.8476094901562,10.6353759765625,18.3372497558594,1.8899345304817,7.92495999485254,9.20872110873461,7.23512936383486,5.24101639166474,25.6471633911133,3.16790910437703,7.72051606327295,6.62946701049805,7.78882671147585,8.09667631983757,30.4795801639557,25.654686614871,10.3163719177246,5.03670098260045,21.467762067914,12.14599609375,13.4360427036881,6.23341929167509,4.94830310344696,5.46669028699398,1.89593317918479,38.9567613601685,8.44885874539614,23.6272811889648,11.3753443583846,10.6296539306641,15.0959147140384,5.30882738530636,20.8616256713867,0.894569613082696,0.99965716412051,0.98,0.65357666046141,0.941308692908859,0.72
2016-08-29,2,1.41716003417969,1.23512744903564,1.88612937927246,1.1416986817494,0.986478757113218,1.07516057323664,1.14995380863547,3.80560290068388,1.68824195861816,1.13630294799805,1.29938125610352,1.47406943142414,0.742747157346457,0.790306832641363,0.855070829857141,2.01877322979271,1.80959701538086,1.36235903482884,0.934460083954036,2.60981824249029,0.911000592168421,2.20739305950701,1.69992446899414,1.45686266478151,1.61066243890673,1.18328863754869,1.40354386530817,1.44927960354835,1.24473543837667,0.969050568528473,0.870109244715422,2.24478496238589,3.83762153796852,2.8228759765625,1.06595398392528,1.38688087463379,1.44428946077824,0.699043273925781,2.8051920235157,1.7333144787699,0.490479229483753,1.32014427799731,2.03854707069695,1.13185413647443,3.41439247131348,0.598198850639164,1.03055662475526,2.0466900896281,1.02402735501528,1.27267837524414,2.22206115722656,1.07510492671281,0.860367542634721,0.809008701855598,0.78351,0.0177948506701708,0.0275623888813346,0.05263
2016-08-30,0,0.504771363921463,0.454615044873208,0.264112808508798,0.514366140123457,0.816822052001953,0.375747680664062,1.2093213154003,0.211274396860972,0.363533123163506,0.178486181539483,1.18228374049067,0.221729278564453,0.360891572199762,0.614166259765625,0.644207000732422,1.48836127482355,0.453376967925578,0.456952169770375,0.557334395125508,0.370819063391536,0.646845030132681,0.659322773572057,0.938247772864997,0.419374235207215,0.629943329840899,0.558853149414062,0.336647033691406,0.49932295223698,1.31625146605074,0.713580287992954,0.265001523075625,0.414371490478516,0.413595524150878,0.436730158980936,0.531196594238281,0.665834406390786,1.05056853499264,0.129534077132121,0.533706683199853,0.543166999705136,0.314713979605585,1.02591514587402,0.342203915352002,0.859031511936337,0.18637184984982,0.553475460037589,0.582528242375702,0.556516111828387,0.384335959097371,0.722885131835938,0.851814285852015,0.123743520816788,0.60681856547595,0.545804700120971,0.36538,0.00228478531581966,0.00816390160052372,9.99999999995449e-06
2016-08-31,0,0.00758294845581986,0.00379230459657265,0.003814697265625,0.00381473000743426,0.0038146963561303,0.00391848334402312,0.00370114685210865,0.00381908466806635,0,0.00390833520214073,0.00379230459657265,0,0.003814697265625,0.00382122561859433,0.00376552179659484,0.00379230459657265,0.0038146963561303,0,0.0038146963561303,0.0038146963561303,0.003814697265625,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.003814697265625,0.0038146963561303,1.18461684905924e-05,0.00379329685529228,0.00380749315809226,0.00392648871638812,0.00387684758607065,0.00381908466806635,0.00371557871403638,0.00391903176932829,0.00385023759008618,0.00383507449441822,0.00429153351433342,0.00382654343411559,0.0038146963561303,0.00381843437935458,0.00381908466806635,0.0038146963561303,0,0.003814697265625,0.00378359891328728,0,0,0.0038146963561303,0,0.00392131914850324,0.003814697265625,0.003814697265625,0.0987981323892797,0.172823555851916,0.0638300000000001,6.4447996633854e-05,0.00147336343775994,0
2016-09-01,0,0.288724899291992,0.095367431640625,0.303556269500405,0.0145704025271698,0.0498672161484137,0.171485924511217,0.0139113153636572,0.0488758087158203,0.0944137573242188,0.140666961669922,0.0741323892725632,0.211477279663086,0.0901654639164917,0.173091888427734,0.260114669799805,0.114225920697208,0.0721216201782227,0.172574436874129,0.0135898580992944,0.449827697593719,0.202724157134071,0.188050413271412,0.26820512721315,0.265726062934846,0.383853912353516,0.293423392577097,0.0705718994140625,0.103275961009786,0.160455703735352,0.0423786295868922,0.166654586791992,0.420808792114258,0.124027690617368,0.00810623077995842,0.163246862939559,0.234826511587016,0.21551460667979,0.170230865478516,0.411293614888564,0.0868911010911688,0.110149383544922,0.384270882932469,0.190258026123047,0.261608132859692,0.330899812979624,0.499631394632161,0.0677108764648438,0.383848906494677,0.11134147644043,0.240660097915679,1.45602226257324,0.06866455078125,0.385053681435906,0.371969181063374,0.19548,0.000914146674192429,0.00410024766661121,0
