"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-09-24,1,0.0650295987725258,0.15316903591156,0.106692314147949,0.0569820404052734,0.100135803222656,0.0848770141601562,0.198200345039368,0.091552734375,0.0246763229370117,0.0477069988846779,0.255847116932273,0.112719833850861,0.073656439781189,0.109255313873291,0.143051147460938,0.087738037109375,0.170290470123291,0.111579895019531,0.0677108764648438,0.249758362770081,0.0963807106018066,0.18426775932312,0.222206115722656,0.101357698440552,0.312566757202148,0.054776668548584,0.0848770141601562,0.238791108131409,0.137925148010254,0.0555515289306641,0.129088759422302,0.147230923175812,0.160425901412964,0.217795372009277,0.218868255615234,0.293612480163574,0.170707702636719,0.391051173210144,0.0587776303291321,0.0630617141723633,0.172019004821777,0.0934004783630371,0.212892889976501,0.188164412975311,0.0454038381576538,0.0550597906112671,0.0742673873901367,0.0188872218132019,0.146865844726562,0.0434964895248413,0.0410079956054688,0.302553176879883,0.246876708491067,0.291805049369285,0.14166,0.000112275640417381,0.00379495670540109,0
2015-09-25,1,0.0206996337510645,0.112390494905412,0.003814697265625,0.909423746634275,0.0379299744963646,1.36744976043701,2.33001704327762,0.406050705350935,1.56736373901367,0.0372409704141319,0,2.17554578557611,0.0262260437011719,0.000286090653389692,0.156227441038936,0.178098678588867,0.453472137451172,9.53441485762596e-05,0.00989437103271484,0.147122467751615,0.0334739743266255,0.460052513517439,0.0898361322470009,0.0100135803222656,0.235795974731445,0.699758529663086,0.794076942838728,0.303030014038086,0.00629422720521688,0.395774841308594,0.3662109375,0.0962348422035575,0.48065185546875,0.107415646198206,0.0923871994018555,1.7706633079797,0.877475737070199,0.0107288360595703,0.864624977111816,0.175285385921597,1.28077564295381,0.476181507110596,0.105619430541992,0.161743140779436,0.0422954326495528,0.564233268960379,0,0.194835709407926,1.1141777067678,0,0.0289916933979839,1.01089477539062,0.418747849456446,0.380655895274345,0.22206,0.00260305968054197,0.00560234701609141,0
2015-09-26,0,0.00136502785608172,0.00154972076416016,0.088810920715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131130218505859,0,0,0,0.00991820706985891,0.00989437103271484,0,0.00247790012508631,0,0,2.38433131016791e-05,0,0.00989437103271484,0,0,0.00231265948968939,0,0,0.003814697265625,0,0.0300407409667969,0.0197887420654297,0,0,0,0,0,0,9.53441485762596e-05,0,0.00113248825073242,0,0.0431537628173828,0,0.00607967376708984,0.0724439087904205,0.15768355083782,0.08316,2.41538942410413e-05,0.00176115615616679,0
2015-09-27,0.2,0.00652362268738216,0,0.0747442281863187,0,0,0.00500679016113281,0.003814697265625,0,1.19216565508395e-05,0.250637532190012,0.0396668910980225,2.38414941122755e-05,0.003814697265625,0.003814697265625,0,0.00382661801268114,0,0,0,0.003814697265625,0,0.0038146963561303,0.0545382499694824,0.003814697265625,0.0248074538831133,0,0,1.19207470561378e-05,0.003814697265625,0,0.003814697265625,0,0.00876188278198242,0,0,0.003814697265625,0.00762939453125,0,0.003814697265625,0.0038146963561303,0,0,0.0452995309387916,0.003814697265625,0.003814697265625,0.003814697265625,0.00488758087158203,0.003814697265625,0,0,0,0,0.0929120081257322,0.172580762334732,0.10383,3.75159770288347e-05,0.00196126719989975,0
2015-09-28,0,0.0038146963561303,0,0,0,0,0,0.00382065763915307,0.0324249267578125,0,0.0782012948548072,0,0.003814697265625,0,0,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,5.959918780718e-06,0,0,0.00494718551635742,0,0,0.003814697265625,0,0,0,0.003814697265625,0,0,0.003814697265625,0,0.0038146963561303,0.003814697265625,0,0.003814697265625,0.0038146963561303,0.0038146963561303,0.0244379043579102,0,0,0,0,0,0.003814697265625,0.003814697265625,0.0019073486328125,0,0,0,0.00500679016113281,0.0761440632627045,0.163516428999533,0.0625,2.3715318759443e-05,0.001835036141146,0
2015-09-29,0,0.00340094265993685,0,0,0,0,0,0,0,0,0.00154972076416016,0.0038146963561303,0.0076279047789285,0.00382959842681885,0,0,0.00379681569029344,0.00876188278198242,0.0114262102215434,0.00268220901489258,0,0,0.00381320660380879,0,0.003814697265625,0,0.0038146963561303,0.0038161851989571,0.003814697265625,0.0038146963561303,0,0,0.00496208667755127,0.0019073477233178,0.00381022709916579,0.00381767677026801,0.00266730785369873,0,0,0.00495836138725281,0.003814697265625,0,0,0.0076293936217553,0.00191032813745551,0.0019073486328125,0.00190883929462871,0,0.00381171685148729,0.0114470722110127,0,0,0,0.0716368257675428,0.162900981671355,0.0625,2.05467442448981e-05,0.00182692356116199,0
2015-09-30,0,0.00797568281996064,0,0,0.0038146963561303,0.00496208667755127,0,0,0,0,0,0.00762939453125,0,0.00496208667755127,0.003814697265625,0,0.00266730785369873,0.0228917924687266,0,0.00419467596657341,0,0,0,0,0,0,0,0.00610947608947754,0,3.72529029846191e-06,0.003814697265625,0,0,0.0038146963561303,0,0,0.003814697265625,0,0,0,0,0,0,0.00381320660380879,0,0.00496208667755127,0,0,0,0.0038146981751197,0,0,0.00267103314399719,0.0702153090238672,0.16101907740757,0.08316,2.1438732299095e-05,0.00180686681010611,0
2015-10-01,0,0.0038240341382334,0.0038146963561303,0,0.0610351571594947,9.09494701772928e-10,0.0038146963561303,0,0,0.0038268035496003,0,0.00882148651726311,0,0,0,0.0038146963561303,0,0,0.00877305774338311,0,0.00381488189304946,0.0038146963561303,0,0.0038146963561303,0.00380352048523491,0,0.0038146963561303,0.00382065718440572,0,0,0,0,0,0.003814697265625,0.003814697265625,0,0,0.0129714617287391,0.00761821956984932,0.0038146963561303,0.0038146963561303,0.0038146963561303,0,0,0,0.003814697265625,0,0.00267103314399719,0,0,0.0038146963561303,0,0,0.0713425913927141,0.159908356003835,0.10383,2.25636717585687e-05,0.00179297463169825,0
2015-10-02,0,0.00381689710593491,2.79396772384644e-06,0,0.003814697265625,0,0.0019073486328125,0,0.00381042241315299,0.0038146963561303,0.00381320660380879,0.0019073486328125,0,0.00648572950012749,0.003814697265625,0,0,0,0.00762939453125,0.003814697265625,0,0.00762591025704751,0,0,0,0.00379681569029344,0.003814697265625,0.003814697265625,0.0038146963561303,0.0038146963561303,0,0,0,0.00268220901489258,0.003814697265625,0,0,0.003814697265625,0,0.003814697265625,0.0175535687958472,0.003814697265625,0,0.00190716309589334,0.00267103314399719,0,0.00381581526198715,0.003814697265625,0,0.00381451081921114,0,0.0038146963561303,0.00381468908017268,0.0723073567914669,0.16383076134425,0.08316,2.12667571014569e-05,0.00184237092145079,0
2015-10-03,0,3.54884832631797e-06,0,0,0.003814697265625,0.0038146981751197,0.0038146963561303,0.00762939453125,0.0076293936217553,0.00762939453125,0.019073486328125,0.0038146981751197,0.0038146981751197,0.0038146963561303,0.0038146963561303,0,0.0038146963561303,0.0038146963561303,0.003814697265625,0,0.003814697265625,0,0.003814697265625,0.0076293936217553,0.003814697265625,0.00771880149841309,0.003814697265625,0.00762939453125,0,0,0,0,0.003814697265625,9.09494701772928e-10,0,0.003814697265625,0.0038146963561303,0.003814697265625,0.0038146981751197,0.0038146963561303,0.0038146981751197,0,0.003814697265625,0.003814697265625,0,0.00762939453125,0.0038146963561303,0,0.003814697265625,0.0038146981751197,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0722508844345487,0.164219509755851,0.01851,1.85492840130141e-05,0.00183229211604763,0
2015-10-04,0,0.0243186950683594,0.0648617744900548,0.0100135803222656,0.0178813934326172,0.012613979379239,0.223338603973389,0,0.0152587899719947,0.0507831582581275,0.0100135803222656,0.031471253350901,0.0147819528137916,0.0253617763519287,0,0.0152587899719947,0,0.003814697265625,0.0057220458984375,0,0.0658035278320312,0.0150203713928931,0.0202059754883521,0.0549256810700172,0.00762939453125,0,0.343561172485352,0,0.0586509704589844,0.00476837158203125,0.0123947856991435,0.071406364440918,0.0305175790344947,0.0848770141601562,0.0233650216614478,0,0.00479221307614353,0.0100135803222656,0.0104427326732548,0,0.003814697265625,0.0272691249847412,0.00286102294921875,0.00780820937507087,0.00987350995274028,0.0147819519042969,0,0.020027161554026,0.0207424172913306,0.0252723702942603,0.0152587899719947,0,0.00476837067253655,0.116014945535202,0.189858254743325,0.10383,5.19455276445369e-05,0.00219169974727562,0
2015-10-05,0.2,3.76298715127632,2.68411636352539,2.55060195922852,2.34851846471429,6.93559646606445,0.0352859497070312,2.22682952880859,7.31039047241211,1.75027851946652,0.721645366866142,0.623035419266671,2.50244140625,1.83582305908203,1.76048278808594,4.58908081054688,2.78139114379883,3.21006774902344,0.0170707717188634,1.55735015869141,3.02028656005859,0.901222229003906,5.24597149342299,2.71825795061886,5.78117370605469,0.00762939453125,2.42004394385731,3.14426422119141,4.608154296875,3.08876042254269,0.539839267730713,1.2965202331543,2.64835357666016,0.908851623535156,1.45207962486893,3.74126434326172,4.74338512867689,0.945091247558594,5.33008575439453,0.745594501495361,1.51824951171875,0.00858306884765625,2.73227691650391,0.0476837158203125,1.77860260009766,3.95584106445312,0.0133514404296875,2.63175973668694,0.162124633789062,1.24645233154297,2.40910053253174,3.25202941894531,3.93533706665039,0.873818301195722,0.89212426594526,0.86666,0.0990649011182965,0.0677080446456421,0.0438
2015-10-06,11,12.7244129835162,8.42133924015798,10.056948660349,8.85181445482885,6.58059120178223,13.2675645872951,11.3365650177002,10.2133750915527,7.09242816083133,2.56762523349607,9.46331024169922,3.6614965647459,13.837861828506,10.4369642212987,9.96513441350544,7.17663765044563,1.26252183690667,11.647081002593,3.77187901176512,9.76705551147461,11.3385338336229,8.76641273498535,7.44662282522768,10.9543796634171,4.6933175981394,8.18488746881485,3.83711373433471,4.21929350704886,14.4114019358312,10.5882644638768,4.14061546325684,12.0887756347656,6.67429212444404,7.27510452270508,11.6946697235107,4.21136757358909,5.79598895274103,6.06291294388939,4.74286079406738,10.3004453703761,7.18660396523774,7.38481478765607,11.3794598728418,3.26633453369141,8.44966247677803,4.78348732031009,11.6058560088277,9.22827702015638,13.4951995569281,9.52129401412094,7.61100789532065,8.32226278726012,0.996192874347607,0.997375143386738,1,0.694302224392978,0.746884559820234,0.92105
2015-10-07,5,4.60472144186497,9.73014393821359,9.54592227935791,9.5048900693655,7.99598474986851,6.34419918060303,7.82954692840576,5.75761776417494,9.28578339517117,8.63099098205566,3.662109375,7.65776634216309,4.08086739480495,10.0042819976807,4.01151180267334,13.5905742645264,4.30381298065186,10.2487802505493,6.59418106079102,9.7962380386889,10.1256370544434,8.18684697151184,8.83924961090088,15.8782005310059,12.9889491945505,8.28497856855392,4.15945053100586,15.3656955808401,6.59790076315403,11.4625149872154,9.33799799531698,6.36711018159986,10.474681854248,3.77337913960218,38.4676940739155,1.84760801494122,18.9007762819529,5.21583575755358,13.8394348323345,6.29634875804186,10.5794668197632,8.00704956054688,6.50503300130367,11.3492961972952,3.00679891370237,7.76427984237671,12.0648145675659,5.96497021615505,6.52591278776526,7.46078509837389,11.9458474218845,9.4593046233058,0.984839442110364,0.995617756165265,1,0.578074255949693,0.635703097208411,0.6878
2015-10-08,0,0.0431723892688751,0.188922509551048,0.0719074159860611,0.665426254272461,0.0916719436645508,1.00002344697714,0.0785826705396175,0.46539306640625,0.0145910307765007,0.0528329983353615,0.0587468966841698,0.057220458984375,0.33416785299778,0.284194946289062,0.0876188278198242,0.00858306884765625,0.0362396240234375,0.0860095024108887,0.0845668837428093,0.0407695770263672,0.0209808349609375,0.0352859497070312,0.0376701354980469,0.139713287353516,1.02799106389284,0.193309970200062,0.214767642319202,0.152587890625,0.0162124633789062,0.287222675979137,0.0128746032714844,0.0661611557006836,0.928878784179688,0.0157356262207031,0.172567553818226,0.0289916060864925,0.888347160071135,0.0321320258080959,0.155751593410969,0.112056732177734,0.64697302877903,0.0333786010742188,0.640869140625,0.0481368042528629,0.517654232680798,0.052357092499733,0.0299215316772461,0.104904174804688,0.466108322143555,1.25732459127903,0.347566790878773,0.257253646850586,0.318624755412596,0.316886735814454,0.18519,0.000632766233880644,0.00426040096988867,0
2015-10-09,0.2,0.0617436307948083,0.0302553235087544,0.0836849212646484,0.159502029418945,0,0.134944915771484,0.102448466350324,0.0377893447875977,0.0460147857666016,0.0411510409321636,0.00257493229582906,0.00376702519133687,0.013160752132535,0.00243185786530375,0.00870227813720703,0.0853061792440712,0.179696071427315,0.0265121343545616,0.0507831573486328,0.0149249681271613,0.0636577606201172,0.003814697265625,0.0641345977783203,0.0316619989462197,0.0178813934326172,0.0551700359210372,0.00643730163574219,0.00262260437011719,0,0.00238418579101562,0.0212192535400391,0.0292778131552041,0.209784506296273,0.036776065826416,0.0635981559753418,0.0133514404296875,0.00476837158203125,0.154018402099609,0.00977516174316406,0.0591278076171875,0.00548362731933594,0.00512599945068359,0.0482797622680664,0,0.0146388993016444,0,0.086665153503418,0.0203370582312346,0.0197887420654297,0.0263452529907227,0.0100135803222656,0.000119209289550781,0.151311140843084,0.219131316320196,0.10383,7.15038410733504e-05,0.00261685574149206,0
2015-10-10,0,0.00488013029098511,0.003814697265625,0.281095504760742,0.0126838676806074,0.0142455101013184,0.214147556107491,0.107049942016602,0.02288818359375,0.0197887420654297,0,0,0.000119209289550781,0,0.00995397567749023,0.0178813934326172,0.137805935082724,0,9.09494701772928e-10,0.018000602722168,0.00363588333129883,0.00012514374247985,0,0.0038146963561303,0.00247955176746473,0.0138282775878906,0,0.0621318831690587,0.003814697265625,0.00376701427740045,0.00538826134288684,0.0386238098144531,0.0139713301905431,0,0.0065326712501701,0.003814697265625,0.003814697265625,0.00786781311035156,0.0175237655639648,0.0063180914366967,0.088810920715332,0.132226945424918,0.00262260527961189,0.0038146981751197,0.141620635986328,0.0102519989013672,0.048875809625315,0.468873971840367,0.0171661376953125,0.000238418579101562,0.003814697265625,0.003814697265625,0.127124789287336,0.135622343853849,0.198679871352265,0.10383,8.42242643510627e-05,0.00231640066530847,0
2015-10-11,0,0.0187849218491465,0.00762939453125,0.132441520690918,0.0126361846923828,0.0474452972412109,0.0119209289550781,0.0329017639160156,0.0486373901367188,0.109434122350649,0.0426769256591797,0.0289320960291661,0.295400619506836,0.108718872070312,0.262737274169922,0.0751018524169922,0.114560127258301,0.143051147460938,0.0076293954407447,0.00393390655517578,0.12017488188576,0.0152587890625,0.153064727783203,0.0294089331873693,0.159502029418945,0.0708103179931641,0.112485882709734,0.00882148651726311,0.0762939453125,0.168085098266602,0.0114560134534258,0.0500679016113281,0,0.220537185668945,0.0496059656143188,0.298881524940953,0.145006179081975,0.00274181365966797,0.212812417885289,0.00429153442382812,0.110244756797329,0.0308036833303049,0.00773370265960693,0.0312328338623047,0.0057220458984375,0.262975692749023,0.011444091796875,0.100255012512207,0.29289722442627,0.0214576712096459,0.00362396258424269,0.0437259732279927,0.298976899102854,0.20778795076809,0.25590537191946,0.10383,0.000135463669033498,0.00318289694729679,0
2015-10-12,0,0.0140070769703016,0.0057220458984375,0,2.98023223876953e-05,0,0.00250339508056641,0.003814697265625,0.00441074371337891,0,0,5.96046447753906e-05,0,0.00876188278198242,0,0.00265240669250488,0.0057220458984375,0,0.000476837158203125,0.003814697265625,0.00880956940818578,0.0019073486328125,0.0019073477233178,0.00494718551635742,0.003814697265625,0.0019073486328125,0.0675320625305176,0.0038146963561303,0.00648498462396674,0.00643730163574219,0,0,5.96046447753906e-05,0.003814697265625,0.00762939453125,0.0019073486328125,0,0.00625848770141602,0,0,0.0057220458984375,0,0.0037848949432373,0.00536441802978516,0,0,0.0038146963561303,0.00375509262084961,0.0112056732177734,0.00387430191040039,0.0511407852172852,0.0202059745788574,0.00262260437011719,0.08128129300105,0.169119108252297,0.10383,2.61088431060541e-05,0.00191497535008944,0
2015-10-13,0,0,0.00382959842681885,0.0019073477233178,0.00876188278198242,0,0.00325590463035041,0.00247359184868401,0.000566244125366211,0,0.0934600839173072,0,0,1.49011611938477e-05,0.0165104866027832,0.0234544277191162,0,0,0,0,0,0.222402799408883,0.00303983688354492,0.00929832458496094,0,0,0.228106976464915,0.00143051147460938,0.000566244125366211,0,0.135233998662443,0,0.00567734150536126,0.00496208667755127,0.00433623790740967,0.282622874692606,0,0.0345408925568336,0.00376999378204346,0.00448524951934814,0.162780285791086,0,0.0118017196655273,0.018358231500315,0,0,0.0838994965306483,0.000566243215871509,0,0.0156611213242286,0,0.148862601236033,0,0.111034832463215,0.177925946879118,0.06118,6.40090055015197e-05,0.0020209640852018,0
