"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-12-14,0,0.175215260242112,0.208020210266113,0.203609466552734,0.27000904083252,0.183463096618652,0.200986862182617,0.189423561096191,0.211834907531738,0.182509422302246,0.289201736450195,0.110030174255371,0.266551971435547,0.153779983520508,0.233769416809082,0.190019607543945,0.214576721191406,0.242233276367188,0.216126441955566,0.258803367614746,0.149846076965332,0.136613845825195,0.257015228271484,0.189304351806641,0.154733657836914,0.415802001953125,0.264644622802734,0.185132026672363,0.219225883483887,0.186562538146973,0.18310546875,0.147342681884766,0.230312347412109,0.192046165466309,0.205397605895996,0.154614448547363,0.38909912109375,0.234246253967285,0.126957893371582,0.284194946289062,0.183224678039551,0.159621238708496,0.108599662780762,0.271916389465332,0.143170356750488,0.15866756439209,0.23949146270752,0.642776489257812,0.171661376953125,0.329494476318359,0.201106071472168,0.136256217956543,0.183343887329102,0.284413519514755,0.304286093274945,0.14286,0.000328097091325752,0.00225020386340602,9.99999999995449e-06
2013-12-15,1,3.04543972015381,2.94315814971924,2.52783298492432,2.55239009857178,3.20583581924438,3.38280200958252,2.41363048553467,2.19243764877319,3.69524955749512,1.33240222930908,4.17113304138184,1.639723777771,1.80363655090332,2.27183103561401,2.91478633880615,1.87802314758301,1.59764289855957,3.11434268951416,0.920474529266357,5.78141212463379,1.78182125091553,2.99596786499023,3.33917140960693,2.80869007110596,2.28166580200195,3.23432683944702,2.72655487060547,2.7536153793335,4.19211387634277,1.40958279371262,1.81996822357178,2.74676084518433,1.62303447723389,3.0255913734436,3.31497192382812,3.43501567840576,2.62892246246338,2.73323059082031,1.81257724761963,3.01790237426758,1.68347358703613,1.89924240112305,2.30765342712402,2.31099128723145,2.6247501373291,5.13958930969238,4.00447845458984,1.00743770599365,2.96282768249512,2.29543447494507,2.7698278427124,1.88660621643066,0.924695035210858,0.899100897417156,0.91892,0.0358167857083713,0.0412149853263637,0.0493
2013-12-16,0,0.0038146963561303,0.00643730072624749,0.101566314697266,0.00667571930534905,0.00643730072624749,0.012516975402832,0.00882148742675781,0.00214576630241936,0.0100135794127709,0.0109672537291772,0.342488288879395,0.0214576721191406,0.0464916229248047,0.0214576721191406,0.00619888214714592,0.00858306884765625,0.0425577163696289,0.0019073486328125,0.0710487365722656,0.00166892914421624,0.014305113836599,0.00143051147460938,0.0131130209410912,0.00739097595214844,0.00524520874023438,0.0114440908873803,0.00929832367546624,0.00286102203972405,0.0152587890625,0.0479221343994141,0.0100135794127709,0.0114440908873803,0.0250339508056641,0.00894069580681389,0.00476837067253655,0.0144243231261498,0.0212192535400391,0,0.00917911529541016,0.0222921371459961,0.0178813934326172,0.0467300415039062,0.035405158996582,0.0219345092773438,0.00882148651726311,0.212550163269043,0.0394582748413086,0.00405311493523186,0.00309944061882561,0.0743865966796875,0.00882148651726311,0.00905990509636467,0.121865426501465,0.160699543691434,0.0303,0.000144463430371555,0.00100101511619921,9.99999999995449e-06
2013-12-17,0,0,0.00171661304193549,0,0.00181198083737399,0.0019073486328125,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073486328125,0.00181198083737399,0.0019073477233178,0.00209808331419481,0,0.00195503162103705,0.0019073486328125,0.0019073486328125,0.0019073477233178,0.00181198083737399,0.0019073477233178,0.0019073486328125,0.00195503162103705,0.0019073486328125,0.0019073477233178,0.0019073477233178,0.0019073486328125,0,0.0019073477233178,0,0.0019073477233178,0.0019073486328125,0.0019073477233178,0.0019073477233178,0.0019073486328125,0.0019073486328125,0.00181198083737399,0.00171661304193549,0.00209808331419481,0,0.0019073477233178,0.0019073477233178,0.0019073486328125,0.0019073486328125,0.0019073477233178,0.0019073477233178,0.00171661304193549,0,0.0019073477233178,0.0019073477233178,0.0019073486328125,0.0019073477233178,0.0019073486328125,0.072248112864349,0.126078087035499,0.00624000000000002,6.07069610475408e-05,0.000756625778896014,0
2013-12-18,0,0.0076293936217553,0,0.0019073477233178,0,0.0038146963561303,0.00417232422478264,0.0038146963561303,0.00762939453125,0,0,0.0038146963561303,0.0019073477233178,0.0019073477233178,0.00429153351433342,0.0038146963561303,0.0019073477233178,0.0019073477233178,0.0038146963561303,0.00298023132927483,0.0038146963561303,0.0019073477233178,0.0019073477233178,0,0,0.00476837067253655,0.0019073477233178,0,0.00214576630241936,0,0,0,0,0.0038146963561303,0.00739097504265374,0.00596046356804436,0,0,0.0184774398803711,0,0.000357627868652344,0,0.0019073477233178,0.0038146963561303,0.0019073477233178,0.0019073477233178,0.00524520874023438,0.0019073477233178,0.00667571930534905,0,0.0336170196533203,0,0.0019073477233178,0.0867367482072259,0.137844390451928,0.00631999999999999,7.82566215501435e-05,0.000838826119117342,0
2013-12-19,0.1,0.315666198730469,0.209808349609375,0.0529289245605469,0.134944915771484,1.04379653930664,0.125885009765625,0.531673431396484,0.0987052917480469,1.04689598083496,0.335216522216797,1.26028060913086,0.0355243682861328,1.19400024414062,0.0560283660888672,0.213861465454102,0.238656997680664,0.162124633789062,0.512599945068359,0.201225280761719,0.267982482910156,0.057220458984375,2.38649547100067,0.798940658569336,0.0667572021484375,0.975131988525391,0.0543594360351562,0.300884246826172,1.39141082763672,0.210285186767578,0.405550003051758,0.0352859497070312,0.247716903686523,0.285148620605469,0.523090362548828,0.590324401855469,0.425577163696289,1.16682052612305,0.116825103759766,0.872135162353516,0.1068115234375,0.205039978027344,0.128507614135742,0.43034553527832,0.222682952880859,0.488758087158203,1.0521411895752,0.695943832397461,0.466823577880859,0.191092491149902,0.307798385620117,1.0073184967041,0.514030456542969,0.461006698651939,0.431775818300967,0.19608,0.00276205387525874,0.00387048385282085,0.00282000000000004
2013-12-20,0.4,3.48467985168099,4.20846929773688,3.49712348543108,3.9982795715332,3.24278208427131,2.20899586565793,3.27568058855832,3.30972671508789,3.93123645335436,3.76737117767334,3.56030464172363,3.9857029914856,4.9004852771759,5.38768758997321,3.89862060546875,5.05164265632629,4.33788308873773,3.70769505389035,4.66489791870117,4.32950258255005,3.83205409161747,2.88610463030636,7.13319797068834,2.9062288813293,2.16031074523926,8.34388751536608,3.63588333129883,2.96888360753655,3.2353401184082,4.39844140782952,4.4401166960597,3.96156311035156,4.2424201965332,4.13322448730469,2.9279284644872,4.38737869262695,3.96298803389072,2.23833322525024,5.02185802906752,3.43859195709229,4.29099798202515,5.68962097167969,3.31598520278931,3.73334879986942,5.9962272644043,2.90584564208984,3.00884246826172,2.84528732299805,1.70814990997314,11.0733034089208,3.65990400314331,2.74582696147263,0.963115796047734,0.954575068024545,0.9292,0.0965643129607126,0.0889558368534369,0.07011
2013-12-21,0,0.14185905456543,0.161170959472656,0.242233276367188,0.0692605972290039,0.130653381347656,0.179171562194824,0.100493431091309,0.140535834361799,0.0460147857666016,0.430464744567871,0.274419784545898,0.0507831573486328,0.163912773132324,0.252127647399902,0.0861287117004395,0.139832496643066,0.379323959350586,0.109076499938965,0.130295753479004,0.15556812286377,0.139892101287842,0.106573104858398,0.182032585144043,0.170350074768066,0.320315361022949,0.0398755073547363,0.131607055664062,0.167965888977051,0.355243682861328,0.082850456237793,0.116705894470215,0.200152397155762,0.0748634338378906,0.0914573683985509,0.077366828918457,0.358462333679199,0.114917755126953,0.139057636260986,0.06866455078125,0.273585319519043,0.146806240081787,0.163698190590367,0.10371208190918,0.34785270690918,0.0243186950683594,0.387191772460938,0.026702880859375,0.186741352081299,0.169754028320312,0.111937522888184,0.522732734680176,0.125408172607422,0.252644366569968,0.271343930687539,0.09993,0.000382414563835365,0.00191996067167144,9.99999999995449e-06
2013-12-22,0,0.31366475741379,0.415802001953125,0.0357627868652344,1.41438096761703,0.817537307739258,0.00476837067253655,0.0498294830322266,2.14242935180664,0.02288818359375,0.229835510253906,0.0810623168945312,4.19116020202637,3.13007831573486,0.895023345947266,0.64241886138916,0.24724006652832,0.100135803222656,3.03828716278076,0.214099884033203,1.2664794921875,2.46667861938477,0.540018081665039,0.432252883911133,2.22158432006836,2.89011001586914,0.75995922088623,0.402212142944336,0.0603199005126953,0.077269971370697,0.458002090454102,1.46818161010742,0.0119209280455834,0.934481620788574,0.00214576721191406,1.97029113769531,0.111579895019531,2.11572647094727,0.415802001953125,1.99651718139648,0.034332275390625,2.30216979980469,0.0376701354980469,0.578403472900391,0.172615051269531,0.0805854797363281,2.23404169082642,1.3582706451416,0.139296054840088,0.146031379699707,0.146150588989258,2.52699851989746,0.03814697265625,0.538898371279945,0.514840634112552,0.33333,0.0125542197827924,0.00535407524867892,0.00282000000000004
2013-12-23,1.5,5.1606921479106,2.8182715177536,1.85608863830566,3.79908084869385,2.83598899841309,2.74133682250977,2.19111144542694,1.12783908843994,2.17652320861816,2.41553783416748,2.50148773193359,3.88139486312866,3.00073623657227,1.93214416503906,7.74049758911133,2.29071080684662,1.3890266418457,4.2259693145752,2.24374234676361,0.760316848754883,1.7581582069397,3.5407543182373,4.78065013885498,5.00619411468506,3.36723774671555,2.27683782577515,4.17447090148926,1.54675543308258,3.1372681260109,3.97300720214844,3.14749032258987,3.32462787628174,4.87837195396423,2.75588035583496,2.70187854766846,5.76228648424149,3.21698188781738,1.18422508239746,2.48312950134277,1.47765874862671,2.09616124629974,1.190185546875,5.23009896278381,2.73585319519043,4.24289703369141,2.76428461074829,1.26409530639648,3.3172070980072,2.54344940185547,1.60747021436691,1.83629989624023,4.68990625813603,0.944919714057493,0.940807029764933,0.92308,0.0787573687950405,0.070805820302134,0.13333
2013-12-24,0,0.100072793429717,0.108122825622559,0.131011009216309,0.0892505049705505,0.225067138671875,0.0995397567749023,0.180721282958984,0.116303563117981,0.0734925270080566,0.108718872070312,0.100135803222656,0.165224075317383,0.049591064453125,0.15556812286377,0.188291072845459,0.15103816986084,0.09918212890625,0.12969970703125,0.087738037109375,0.189065933227539,0.133678317070007,0.095367431640625,0.101089477539062,0.157437360030599,0.0677108764648438,0.235080718994141,0.0889301300048828,0.16409158706665,0.0934600830078125,0.0777840614318848,0.0874996185302734,0.106453895568848,0.105857849121094,0.107765197753906,0.246763229370117,0.0946521759033203,0.12660026550293,0.157594680786133,0.131607055664062,0.0920295715332031,0.139057636260986,0.147247308632359,0.181011855602264,0.0813007354736328,0.255823135375977,0.282637774944305,0.0925064086914062,0.184059143066406,0.141516327857971,0.115394592285156,0.096440315246582,0.147819519042969,0.221025312381254,0.255635315587677,0.09459,0.000218749374148008,0.00177523263815338,9.99999999995449e-06
2013-12-25,3,3.68499755859375,2.19821929931641,2.19631195068359,0.765800476074219,1.17158889770508,2.61116027832031,0.761985778808594,3.63922119140625,2.65272706747055,5.71250915527344,1.61075592041016,0.494003295898438,0.339388847351074,2.47383117675781,0.650405883789062,5.03635406494141,1.20639801025391,4.51946258544922,2.82534211874008,1.71566009521484,2.74181365966797,1.86800956726074,0.932693481445312,2.10094451904297,4.95290756225586,0.722885131835938,2.4256706237793,3.32560390233994,3.10993194580078,0.612258911132812,1.32465362548828,1.26028060913086,0.360488891601562,2.33268737792969,1.97029113769531,1.17397308349609,1.20830535888672,5.02920150756836,4.10898774862289,1.75333023071289,4.48473542928696,3.30829620361328,1.45435333251953,5.81026077270508,6.46170228719711,0.833511352539062,4.41074371337891,2.40421295166016,4.66156005859375,0.942230224609375,2.37083435058594,2.31266021728516,0.879917477872115,0.897637364017437,0.91892,0.0623027244456807,0.0410527027655609,0.0493
2013-12-26,7,7.3159197345376,6.59608095884323,8.37977044284344,7.22856540232897,9.50682815164328,4.34017181396484,6.3803750090301,11.5923210978508,8.20344220846891,4.80531994253397,7.27291125804186,5.91725669801235,5.71975251659751,13.025900349021,9.23243165016174,7.59695190936327,8.54015350341797,4.82504023239017,9.67963226139545,4.2430879548192,6.40974566340446,9.06753540039062,5.9356689453125,9.83366277068853,10.0271226838231,6.24485034495592,5.05591137334704,11.1784934997559,9.69762913882732,7.11556524038315,6.93452218547463,4.12082672119141,2.76565551757812,8.98189656436443,6.86381524428725,5.31253824010491,8.54835473001003,7.85285141319036,7.32994079589844,5.94148878008127,4.791259765625,8.27665347605944,6.48212432861328,3.67856165394187,14.6933579817414,6.866455078125,7.51382997259498,10.8710285276175,7.0348740555346,4.00733947753906,4.00676717981696,16.9542338699102,0.990826217059714,0.994244672693059,0.98551,0.439794443263282,0.427774239303608,0.38889
2013-12-27,4,2.26523960009217,3.04585695266724,2.99334526062012,2.1656034514308,2.19478597864509,1.80113315582275,2.78718653135002,3.05271148681641,3.0515193939209,2.24952702410519,1.56955723650753,4.27621603012085,1.98478694073856,2.91681289672852,3.83353233337402,3.22920083999634,1.49828195571899,1.89170835074037,1.49631500244141,2.9603005386889,2.4648904800415,1.23062136117369,2.29949946515262,2.8303861618042,2.22200388088822,3.55654954910278,1.59044261090457,2.69765849225223,3.18574905395508,1.25684740487486,2.18552350997925,2.07853317260742,3.61776328645647,1.21200084686279,2.49586091376841,1.78661348763853,2.05986807122827,3.28302383422852,2.88772583007812,5.29694557189941,3.41224647127092,4.33912267908454,2.39574909210205,3.39540909044445,3.99789772927761,2.21042637713253,2.86016473546624,2.96344747766852,4.73146419972181,1.20029447134584,3.46541404724121,2.84681329503655,0.91400219842214,0.884932753621906,0.83333,0.0305903922500825,0.035628734244728,0.0493
2013-12-28,0,0.03153656507493,0.0057220449889428,0.0095367422545678,0.425398349761963,0.0705718994140625,0.0038146963561303,0.0448226928710938,0.0354647636413574,0.00798702239990234,0.447273254394531,0.00667571930534905,0.00905990600585938,0.00810623168945312,0.0162124633789062,1.18446350097656,0.0896453857421875,0.030708313715877,0.155448913574219,0.383377075195312,0.00667571930534905,0.0146627426147461,0.049591064453125,0.0852346420288086,0.0457763671875,0.0277161598205566,0.11289119720459,0.0108718868432334,0.011444091796875,0.0144243240356445,0.0118017196655273,0.113487243652344,0,0.0829696655273438,0.0143051147460938,0.034332275390625,0.277042388916016,0.072479248046875,0.0057220449889428,0.0123977661132812,0.011444091796875,0.0076293936217553,0.280857086181641,0.246047973632812,0.030517578125,0.207424163818359,0.00482797622680664,0.0219345092773438,0.0171661376953125,0.0306963920593262,0.0810623168945312,0.0181198120117188,0.203192234039307,0.207093498103889,0.218667016464098,0.04348,0.000488625402938259,0.00145378973456634,9.99999999995449e-06
2013-12-29,6,9.71364974975586,9.07659530639648,6.11639022827148,8.90016555786133,7.88373965770006,7.877541705966,5.77831268310547,10.6459613889456,5.14745712280273,11.0847484320402,7.57112680003047,7.71284103393555,12.4397277832031,12.1781360358,7.9648531973362,13.9884948730469,9.56058502197266,9.81447286903858,8.34462512284517,9.0376865118742,6.90078735351562,15.5008183792233,13.8258934020996,6.47163391113281,15.0856031104922,6.11343374475837,12.1345520019531,7.81965255737305,5.8598518371582,9.9797248840332,14.5072937011719,6.47830963134766,11.4433197304606,7.38124828785658,5.0670625641942,5.14583243057132,3.52621078491211,3.60560044646263,4.3794633820653,3.87716293334961,6.6683804616332,6.84642791748047,4.72593307495117,14.3145816400647,5.78489294275641,12.5460624694824,3.69644165039062,5.22981584072113,7.33709335327148,11.6955768316984,7.93027877807617,9.30118560791016,0.990705230377921,0.995912089086323,1,0.502301292819101,0.509364030810852,0.64474
