"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-01-17,1.1,1.38118746690452,1.778244972229,0.648975605145097,2.58950050920248,1.28650665283203,1.06201181188226,1.14653073251247,1.27010350115597,4.60386299528182,3.5844799131155,0.125408172607422,2.69412994384766,0.502594979479909,3.09658050537109,1.58467330038548,0.905037159100175,1.59287475980818,0.631904695183039,2.67481803894043,4.73833084106445,2.79965391382575,1.89733505249023,2.69556045532227,1.56880891881883,2.82793026417494,1.3907824177295,1.70183158479631,1.63621897809207,1.71345961280167,3.83405666798353,1.78685202263296,2.35033058561385,1.27768516540527,0.899076461791992,1.00386142730713,0.583744142204523,3.93760204315186,1.12712383270264,2.82053207047284,1.11656170338392,1.73211097717285,2.93838977813721,2.8613090980798,0.966049265116453,2.8075217269361,5.49197243526578,3.15713882446289,1.19346985593438,1.28899537958205,3.89478215947747,1.990508986637,0.986337661743164,0.84639176177519,0.768595983076404,0.72667,0.0246825644780461,0.0477658911447369,0.0396
2014-01-18,0,0.0483240000903606,0.0277431681752205,0.586032867431641,0.0132769346237183,0.135853886604309,0.183010008186102,0.217509223148227,0.0137090682983398,0.377058982849121,0.0324251595884562,0.00286102294921875,0.0227689743041992,0.0224560499191284,0.017210841178894,0.00286102294921875,0.0776201486587524,0.05340576171875,0.0753402709960938,0.0221729278564453,0.24250173009932,0.0680238008499146,0.0230073928833008,0.000477069988846779,0.000476837158203125,0.0273704063147306,0.0720620155334473,0.00529270619153976,0.00704824924468994,0.000238418579101562,0.0569818075746298,0.0272989273071289,0,0.134944915771484,0.0217258930206299,0.00739097595214844,0.0974389258772135,0.0832825899124146,0.0125467777252197,0.0293701887130737,0.14495849609375,0.175523571670055,0.0853091478347778,0.0422329176217318,0.00142469070851803,0.121116638183594,0.0287743750959635,0.0585168600082397,0.0433919485658407,0.00453018583357334,0.0729681923985481,0.0324249267578125,0,0.163689995413859,0.222579641750906,0.05085,0.000221613386797603,0.00450878211448391,0
2014-01-19,0,0.012219650670886,0,0.756144523620605,0.0642775557935238,0.0162122305482626,0.418663024902344,0.562286237254739,0.142812728881836,1.40171032398939,0.291824340820312,0.00801077112555504,0.020825769752264,0.144243240356445,0.0789640471339226,2.69699119962752,0.0324249267578125,0.00691437162458897,0.0859261490404606,0.112914945930243,0.196456909179688,0.0705718994140625,2.13623023591936,0.916481018066406,0.0101327896118164,0.937581062316895,0.0428676139563322,0,0.00319466926157475,0.0188350677490234,0.0556946033611894,0.032330397516489,0.00648503191769123,0.0591727439314127,0.00405311584472656,0.605678418651223,0.00600819475948811,0.0944137573242188,1.02458009496331,0.356292817741632,0.0400540884584188,0.0716207432560623,0.816917512565851,0.00343332067131996,0.136184506118298,0.0840185675770044,0.010922085493803,0.069045927375555,0.0178562477231026,0.112342648208141,0.154495239257812,0.00452995300292969,0.0150681007653475,0.281721674348305,0.285585445669207,0.02666,0.00143349177803953,0.00620153862987238,0
2014-01-20,0,0.0509262026753277,0.203847881493857,0.129389751236886,0.128746032714844,0.568008421396371,0.000190731952898204,0.495433807373047,0.324916829413269,0.211906444747001,0.041389463149244,0.711798667907715,0.252342222665902,0.114202499389648,0.260591506958008,0.0256061466643587,0.0212669256143272,0.844144844450057,1.38940811302746,0.190615653991699,0.434756279901194,1.67083740234375,0.226116157136858,0.418853771407157,0.109851360321045,0.326919555845961,0.0816345127532259,0.0597476828261279,0.207996363315033,0.0514984130859375,0.127673149108887,0.202369701582938,0.236928462982178,0.114059440420533,1.8916130065918,0.10747909618658,0.0363349790859502,0.370955443941057,0.0795125961303711,0.177907928446075,0.104904174804688,1.24168395996094,1.85256004260737,0.681519508361816,0.955462455749512,0.291824340820312,0.127315521240234,0.0177383426489541,0.228691103984602,0.0601053252466954,0.213289262319449,0.0765800505178049,0.611007213592529,0.34329459229596,0.334476625402564,0.17568,0.00143201782711821,0.00779653536948599,9.99999999995449e-06
2014-01-21,0.2,0.686998973833397,1.79195404052734,0.689077191054821,8.5273738950491,1.1441707611084,2.41022114641964,2.24981317296624,11.3670826103771,3.38172912597656,2.50673294067383,10.5661392444745,2.27317493408918,9.31143760681152,2.6069640298374,2.12448835372925,5.03053655847907,1.62920937873423,1.18344696238637,1.96599971968681,2.2690580226481,7.17926025390625,4.38750069588423,6.20594015344977,3.60031123273075,1.13780051469803,3.77016048878431,1.0986328125,8.70461482554674,3.20029258728027,0.809431076049805,4.39131259918213,1.80220603942871,9.86995699349791,4.88638877868652,0.78296655556187,5.38641214370728,2.39241123199463,5.1732063293457,2.6850700378418,1.01757049560547,2.57525454799179,3.96938307676464,9.95379686355591,1.41048432851676,1.21078488882631,1.39692751690745,1.06801991933025,1.01785664446652,1.12762447679415,0.337958335876465,0.500798225402832,6.33521098643541,0.855281453681514,0.855993164409262,0.80303,0.096002091287229,0.0805816312309807,0.07317
2014-01-22,0.1,1.3384030899033,3.09352879412472,0.493526458740234,2.3161768913269,0.86383824236691,1.21643533930182,0.632472336292267,1.53054296970367,1.5250202268362,1.61862373352051,0.899982405826449,1.50850415229797,0.418603420257568,7.10878381505609,0.608444213867188,7.09619489498436,4.45675849914551,0.983595848083496,0.739955808967352,2.43082048837095,7.74395500775427,0.636958982795477,0.536441802978516,1.41880521550775,1.57728185877204,1.67198153212667,0.843524932861328,1.02386460639536,0.871610653121024,3.67298116907477,4.64129447937012,0.71234698407352,0.725984573364258,3.7500977050513,0.715255620889366,1.14264478906989,1.90743198618293,1.75178633071482,2.4065017933026,1.51051254943013,2.31580715626478,2.83622741699219,2.05163960345089,3.35196254309267,3.49495420232415,0.47644367441535,2.69852881319821,0.953102018684149,1.4947890304029,2.95233726501465,3.83222103118896,0.694370188284665,0.804084743478276,0.740841504750205,0.85714,0.0301615681830421,0.0415845907861678,0.0396
2014-01-23,0,0.198758207261562,0.330829527229071,0.309228897094727,0.288391020148993,0.394153408706188,0.2636075951159,0.318813137710094,0.158103881403804,1.9307981710881,0.912697054445744,0.189495040103793,0.249957665801048,0.252342317253351,2.45819054543972,0.26397593319416,0.165939447470009,0.341525301337242,0.723314238712192,0.331742223352194,1.31387147121131,0.217294786125422,0.433921813964844,0.215852167457342,0.896499492228031,0.133085064589977,0.532722566276789,0.427913852035999,0.348155735991895,0.434526242315769,0.298572704195976,0.654792413115501,0.180208589881659,0.177148729562759,0.183772994205356,0.344211468473077,0.833579804748297,0.276184175163507,0.964260194450617,0.310039380565286,1.94199103862047,0.281285960227251,0.614605844020844,0.241875648498535,0.818027649074793,0.401687575504184,0.292539596557617,0.617345329374075,0.455474713817239,0.254058861173689,0.520706176757812,0.481128692626953,0.35544577986002,0.451713260146145,0.416969649276891,0.18785,0.00160853241734804,0.0109753413618777,0.0119
2014-01-24,6.8,2.98614701023325,2.51326593570411,3.27539443969727,3.14831733703613,5.90145611204207,2.27203383110464,5.32579410355538,2.75297148618847,3.04303201846778,2.15592817403376,1.53702055104077,4.65803151018918,3.14678717404604,3.78355453722179,2.04763398505747,6.35890895500779,1.17826461791992,4.62641753256321,2.92583997361362,3.51028447039425,3.48353409208357,3.25994752347469,4.06074523925781,2.74002552032471,7.21211452037096,3.29570774920285,1.30157475359738,4.12866333499551,9.58210253156722,8.27484112232924,2.00819969177246,4.4707297347486,3.33690643310547,3.07011627592146,2.52246879972517,2.08157324232161,2.62069678865373,4.3267251458019,7.08706025034189,5.75168151408434,2.24152184091508,2.51204310916364,18.3110223151743,2.43086135014892,3.37553024291992,5.38988085463643,3.85539303533733,5.14240865595639,7.16867460869253,3.12995910644531,2.21160647924989,7.39498157054186,0.948221627090183,0.926597190762335,0.90358,0.13771331593177,0.155274750427086,0.14286
2014-01-25,0.3,0.269483542069793,0.467777252197266,0.396251678466797,0.531772850081325,0.346919288858771,0.816010870039463,1.36245251633227,0.311374664306641,1.6847737133503,1.10006332397461,0.452635111287236,1.19667081162333,0.284433364868164,0.0826995819807053,0.497096916660666,0.570106552913785,0.118112657219172,0.759263755753636,0.369834946468472,0.404071761295199,1.10764498822391,0.191777478903532,0.131606822833419,0.456427223980427,0.942981103435159,1.07075460255146,1.34696974419057,0.392773887142539,0.16956334002316,0.290298368781805,0.509429024532437,0.213193707168102,5.87587337940931,0.136184738948941,0.56612491607666,0.293412245810032,2.24084872752428,0.267490977421403,0.509929610416293,0.522239599376917,0.749494414776564,0.51116943359375,0.276565551757812,2.42905458435416,0.214958330616355,0.291323289275169,0.237008789554238,1.47767108865082,0.523090362548828,0.581932021304965,0.347145833075047,1.19509408250451,0.526462293521895,0.471356197417639,0.33929,0.00396131741487149,0.0136354698901122,0.0119
2014-01-26,3,5.96434902399778,6.0653043910861,4.82654571533203,3.49558424204588,7.54308328032494,5.38927782326937,3.83675098419189,5.44281024485826,4.66000009328127,6.40153884887695,8.66693258285522,5.56021928787231,2.04956158995628,7.11689004674554,3.46739403903484,7.47740268707275,4.81824344024062,6.51109218597412,1.05196237564087,3.80276143550873,6.1026569455862,3.57010215520859,5.09918760508299,8.90011060982943,9.32269264012575,5.10732643306255,5.32554648816586,1.75195932388306,3.09332739561796,4.25786431878805,4.32104850187898,9.04338993132114,3.7253350019455,7.35612446442246,11.5181338042021,5.56325912475586,9.55436239019036,4.23497799783945,4.20141220092773,5.84759842604399,6.61325454711914,9.72634181380272,3.90982627868652,4.98754624277353,3.42106819152832,4.52861469238997,4.56570647656918,9.91158932447433,4.76398039609194,6.36667013168335,3.5578515380621,8.29603523015976,0.983742218721457,0.96660313744774,0.98925,0.269908372709963,0.291725059957475,0.3875
2014-01-27,7,6.2091862782836,6.94859027862549,5.99181652069092,5.68056106567383,6.12133741378784,5.48747181892395,8.28087329864502,4.47530671954155,4.92165982723236,7.83176347613335,7.41874799132347,6.70241937041283,5.53512573242188,5.40666282176971,6.36900123208761,5.19303232431412,7.89821147918701,6.48922007530928,7.30237970128655,7.31968879699707,6.36745058000088,3.31747159361839,6.55090808868408,5.97834587097168,5.48270903527737,7.74157047271729,7.99274444580078,4.19410038739443,6.32011890411377,6.44537061452866,5.31244277954102,6.55710720457137,4.0963888168335,10.4364398866892,5.08260726928711,5.99811738356948,4.59317117929459,6.9630853831768,4.65154182165861,6.11667265184224,7.61249894276261,7.78627395629883,4.39819134771824,9.7748733824119,4.28076088428497,6.52036303654313,5.95653057098389,8.32647923380136,8.12661647796631,5.42282685637474,5.65700465813279,4.47790510952473,0.995362514038279,0.97535015241484,0.98925,0.31954181257365,0.357506745006335,0.54286
2014-01-28,1,0.351365655660629,0.179529190063477,0.48828125,2.05528736114502,3.21418046951294,0.0311732292175293,0.0748634338378906,0.361919403076172,2.10666656494141,0.112771987915039,0.158071517944336,2.50828266143799,0.150203704833984,2.07996368408203,2.85804271697998,0.0973939895629883,0.387430191040039,0.00869855284690857,0.458717346191406,0.803351402282715,0.0316351652145386,4.01210784912109,0.237341970205307,2.55668163299561,3.81875038146973,0.274654477834702,0.422000885009766,0.255346298217773,0.00238418579101562,0.314652919769287,0.238895416259766,1.11186504364014,0.0979900360107422,0.111222267150879,0.412344932556152,0.780865550041199,0.171363353729248,2.83212959766388,0.514574348926544,1.94680690765381,0.0123977661132812,5.38343191146851,0.636335462331772,0.349618494510651,1.49905681610107,0.379562377929688,4.33837994933128,0.315491110086441,0.12516975402832,0.864505767822266,1.03473663330078,0.105500221252441,0.566461962113532,0.520725591130062,0.31746,0.0126569212459409,0.0164977415547199,0.0119
2014-01-29,0,0.0131912529468536,0.00762939453125,0.342726707458496,0.358458608388901,0.483278185129166,0.0619068741798401,0.749345868825912,0.0147819519042969,0.220417976379395,0.46616792678833,0.0270567834377289,0.255823135375977,0.0797584652900696,0.00274553894996643,0.0115036964416504,1.32989510893822,0.0212900340557098,0.0351667404174805,0.0209808349609375,0.0720750540494919,0.274885445833206,0.0705718994140625,0,0.0453442335128784,0.00721216201782227,0.337958335876465,0.0925250351428986,0.0169277191162109,0.689659267663956,0.111579895019531,0,0.0110864639282227,0.0095367431640625,0.00713393092155457,0.155150890350342,0.377420336008072,0.109672546386719,0.940199941396713,0.197168439626694,0.0844588503241539,0.0429153442382812,0.142928212881088,0.383853912353516,0.00543147325515747,0.977098941802979,0.373836606740952,0.311728566884995,0.0164955854415894,0.144008547067642,0.0464916229248047,0.173568725585938,0.653266906738281,0.25686388858936,0.278380014146815,0.05559,0.00076324129287475,0.00600582012731987,0
2014-01-30,0,0.00286102294921875,0.00476837158203125,0.00256732164416462,0.00149011611938477,0.0106096267700195,0,0.000166881363838911,0,0,0,0.0100135803222656,0.0123977661132812,0.0131458509713411,0,0,0.00209806603379548,0,0.0612258445471525,0.000834465026855469,0.0160523923113942,0.00989437103271484,0.00286102294921875,0.00454980181530118,0.00581741915084422,0.00343323335982859,0.00199498026631773,0.00476837158203125,0.00185170210897923,0.0229477882385254,0,0.00274181365966797,0,0.014185905456543,0.000568456016480923,0.111193978227675,0,0.003814697265625,0.00500679016113281,0,0.0032290699891746,0.402561388909817,0,0.0137716997414827,0.0847578048706055,0,0.00782014103606343,0.0574113801121712,0.000476837158203125,0.00965595245361328,0.00131130218505859,0.00476575223729014,0.00260118395090103,0.0981373951750232,0.172530076206435,2.000000000002e-05,9.72880347828164e-05,0.00328660956992699,0
2014-01-31,0,0,0,0.000476836248708423,0.0123977661132812,0,0.049591064453125,0,0,0.00762939453125,0,0,0.00343322790286038,0.043106080738653,0.0650316433166154,0.527501106262207,0.0271797180175781,0.0438690194641822,0.0361204147338867,0,0.00107288451545173,0.0128746041809791,0,0,0.0138282775878906,0.198364258721995,0.00333786101691658,0.0162124633789062,0,0,0.0020027146092616,0.593712041336403,0.0019073477233178,0,0.29146671295166,0.0152587899719947,0,0.0133514413391822,9.53668859438039e-05,0,0.0362396240234375,0.00457763690064894,0,0,0.0786781320130103,0.00095367431640625,0.590324402764963,0,0,0.0441074371337891,0,0.326156617120432,0.0935792922973633,0.133584159434239,0.18941772047622,4.99999999999945e-05,0.000232572291432809,0.00366774868681474,0
2014-02-01,0,0,0.00376701791537926,0.504001975059509,0.0038146963561303,0,0.00882148742675781,0,0.00152587745105848,0.00600814837525832,1.36423111052864,0.00250339508056641,0,0.0037193303796812,0.00095367431640625,0.00405311493523186,0,0.0231265876209363,0,0.618712976574898,1.41768455432612,0.0121593475341797,0,0,0,0.0236511696130037,0.0264644622802734,0.000262260073213838,0.00114440626930445,0.0039100641515688,0,0.0057220458984375,0.00286102294921875,0.00095367431640625,0.00619888305664062,0,0.00152591383084655,0.000286102476820815,0.00429153442382812,0.000672036549076438,0.000810628989711404,0.00596046447753906,0,2.8684139251709,0.00715255737304688,0,0.0473976251669228,0.000476837158203125,0,0.0262260446106666,0,0.0852584689710056,0.000762927811592817,0.165965618412105,0.192900086583816,0.02667,0.000624346472765214,0.00376861057358135,0
2014-02-02,5,3.31814010860398,1.97811606631149,3.10981273651123,1.69181800447404,2.01702117919922,2.42888927459717,1.24204880557954,7.07948207855225,2.81705893576145,2.7100145816803,5.77709855861031,3.86342202546075,1.13172526471317,4.61769104003906,4.08859252638649,3.77778708934784,1.61123252564721,6.06250762939453,3.97301561315544,1.40338348865043,2.83624231815338,2.01606727205217,5.81092238462588,1.45208835601807,8.65678786067292,2.39098048768938,1.01579655893147,2.05576396547258,4.00943774729967,3.022444259841,1.53053994290531,4.87718600925291,4.29171323776245,1.60884857177734,4.20861244492698,2.98225856386125,2.34889960847795,1.15413661114872,0.624044216237962,3.70060140267015,1.05627125685714,1.66709399491083,1.81967010576045,7.71715119481087,2.67910957427375,2.87393480539322,0.416660303926619,4.44834231166169,4.60553169250488,4.08775098549086,2.70314217777923,5.15517545954935,0.92803334217225,0.891330034298567,0.88034,0.0834869228113206,0.1083857836136,0.07317
