"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-03-17,0,0.0181198120117188,0,0,0.00536441712029045,0,0,0.0263452539002174,0.0019073477233178,0,0,0.00452995300292969,0.00154972076416016,0.0170469284057617,0,0.0113099813461304,0.00160932540893555,0.00882148742675781,0,0.0133514413391822,0,0,0,0.00643730163574219,0,0.122427941278147,0,0.0103116035461426,0.0137090692078345,0,0.0038146963561303,0.00357627777702874,0.000357627868652344,0.000715255737304688,0,0.0354051599060767,0.00184774307854241,0.0594854354858398,0,0.0319480905091041,0.000119209289550781,0,0,0,0.00202655792236328,0.00345706848747795,0.0374913215637207,0.00172853469848633,0.000357627868652344,0,0.0445842752014869,0.00691413879394531,0.00786781401984626,0.112860736281037,0.170191711358448,0.10345,0.000125226463629002,0.00155871454216827,0
2015-03-18,0,0.00378382173948921,0.00376701336790575,0.00736713445803616,9.09494701772928e-10,0,0.000238418579101562,0.0198483467102051,0.003814697265625,0.0019073477233178,0,0.00214576721191406,0,5.96046447753906e-05,0.00357627868652344,0,0,0,0,0.00166893005371094,0.00172853560798103,0,0.00715255737304688,0.0019073477233178,0.198841094970703,0,0,0.00185966473509325,0.00379085486201802,0.00184774398803711,0,4.76829882245511e-05,0.0019073486328125,0.00339746475219727,0,0,0,0.0183582305908203,0.0144243249451392,0,0.00202655792236328,0,0,0.000476837158203125,0.003814697265625,0,0,0,5.96046447753906e-05,0,0.0038146963561303,0.00131130218505859,0,0.094858410004356,0.153392526253189,0.10345,0.000101949949169233,0.00137814966493977,0
2015-03-19,0,0.11651218028419,0.018000602722168,0.0115483999252319,0.147223472595215,0.0281333932434791,0.000119208380056079,0.0501871118103736,0.003814697265625,0.0802278518676758,0.064849853515625,0.0808238983154297,0.292420387268066,9.09494701772928e-10,0.10371208190918,0.0019073477233178,0.0133514395201928,0.343322754815745,0,0.0095367431640625,0.198602677301096,0.0245571136474609,0.0019073495423072,2.06720829100959,0.0371932983398438,0.0688433647155762,0.305533409118652,0.0536441802978516,0.0487565994262695,0.431704521361098,0,0.0057220458984375,0.0197887420654297,0.000238417669606861,1.87695026397705,0.00834465026855469,0.00228881799557712,0.959873199462891,0.00607967376708984,0.0228405006055254,1.2856483235737,0.0586628921155352,0.0237226486206055,0.0369548806702369,0.297498703730525,0,1.49750709533691,0.0143051147460938,0.256657601312327,0.129818916320801,0.617027282714844,0.0038146963561303,0.872778892698989,0.258141064749141,0.25779423597053,0.11112,0.00113998434321483,0.00260976095652632,0.00483
2015-03-20,0,0.00452995300292969,0.0778436660766602,0.06866455078125,0.095665454864502,0.0082850456237793,0.323176383972168,0.000178813934326172,0.283479690551758,0.730991363525391,0.00202655792236328,0.0476837158203125,0.031590461730957,0.0038146981751197,6.16377592086792,0.00584125518798828,0.0345110893249512,0.0199079513549805,0.496923923492432,1.75315141677856,0.122666358947754,0.539660453796387,0.51414966583252,0.541090965270996,0.000298023223876953,0.612020492553711,0.349462032318115,0.326931476593018,0.0123977661132812,0.184178352355957,0.000298023223876953,0.33193826675415,0.280141830444336,0.203192234039307,0.0116825103759766,0.0947117805480957,0.0249147415161133,0.0323057183777564,0.527620315551758,0.359356404260325,0.0413656234741211,0.149309635162354,0,0.00596046447753906,0.769913196563721,0,0.212430953979492,0.082552433013916,0.35560131072998,0.449419021606445,0.00590085983276367,0.274360179901123,0.167727470397949,0.216011805392747,0.217742552128156,0.12793,0.00107998563620559,0.00208331173720022,0.00483
2015-03-21,0,0.0038146963561303,5.96046447753906e-05,0.00154972076416016,0.0249147415161133,0,0,0,2.38360371440649e-05,0.500798225402832,0,0,0,0.0362396249329322,0,0.00321865081787109,0,0,0,0,0.00154972076416016,0,0,0,0,0,0.000119209289550781,0,0,0,0.0176429894054309,0.00119209289550781,0,0,0,0,0,0,0,0,0,0.00095367431640625,0,0,0,0,0.000476837158203125,0.00154972076416016,0,0.00157952308654785,0,0,0.000834465026855469,0.101019888745853,0.1541808370821,0.10345,0.000125077930464679,0.00138695161214986,0
2015-03-22,10,10.740632948,7.92783498764038,10.2887749671936,1.9690990447998,7.89099931716919,6.42291316762567,1.93983316421509,6.00258112535812,4.39853686839342,6.0732364654541,9.80585068464279,0.984907150268555,6.10685348510742,4.66859340667725,2.66598910093307,6.16234540939331,8.87583941221237,0.877082347869873,4.62445616722107,8.19020252674818,6.17021322250366,7.02714920043945,13.399064540863,3.20159643888474,4.69982624053955,6.08396530151367,4.52772527933121,10.963773354888,14.5146846780335,5.70770492777228,8.66832584142685,6.26195222139359,8.22905264794827,6.81408494710922,13.9000536873937,7.70330429077148,5.20801544189453,4.73967799916863,9.52291488647461,6.65533542633057,5.89299201965332,5.27685880661011,4.37283515930176,10.5961682274938,4.8019289970398,6.09977263957262,2.97838449478149,9.40218009054661,5.50739746540785,6.60860538482666,5.7867169380188,8.53514671325684,0.981319434927927,0.982356196097685,0.97368,0.313673144963965,0.280592383819367,0.33333
2015-03-23,0,0.291587319225073,0.248484313488007,0.316940248012543,0.508956611156464,1.0860888287425,0.286400318145752,0.041598454117775,0.633514020591974,0.183907337486744,0.611273571848869,0.241965055465698,0.0503538176417351,0.0636950135231018,0.424182508140802,0.220298767089844,0.518657267093658,0.120292417705059,0.366473337635398,0.296711921691895,0.646272208541632,0.477194786071777,0.436331145465374,0.321716070175171,0.483758747577667,0.49202423542738,0.246251001954079,0.49678236246109,0.133752822875977,0.31436700373888,0.188104808330536,0.230920501053333,0.780880451202393,0.527417287230492,0.51505584269762,0.191628932952881,0.358901917934418,0.683174934238195,0.14022458344698,0.13810396194458,0.0926107168197632,0.071309506893158,0.389494001865387,0.257748179137707,0.299729406833649,0.240528490394354,0.12097368016839,0.123880803585052,0.220954418182373,0.59419684112072,0.297367572784424,0.589586794376373,0.265121459960938,0.330253156295083,0.339315191637681,0.21429,0.000680055867124718,0.00383312087459098,0.00483
2015-03-24,0,0.00266768620349467,0.00343919964507222,0.0540171749889851,0,0.00498295412398875,0.00208616256713867,0.00973044370766729,0.00504851050209254,2.98023223876953e-05,0.00695884227752686,0,0.00226497650146484,0.0196099281311035,0.031632196623832,0,0.000339743564836681,0.357896089553833,0.0143647193908691,0,0.00191928120329976,0.00366568565368652,0.00599620398133993,0.00226497650146484,0,0.00631809234619141,0.0143544748425484,0.00405908212997019,0.00208616256713867,1.70257408171892e-06,0,0.0275135098490864,0.0179558992385864,0.0156864116434008,0.00577568425796926,0.00191331491805613,0,0.0284075504168868,0.00188351259566844,0.00090003595687449,0.00433920649811625,0.0105619255919009,0.0109672546386719,0.000250351149588823,0.005680340109393,0.00347483728546649,0.00379979610443115,2.98023223876953e-05,0.00538828317075968,0.0324249267578125,0.0137806055136025,0.0029712391551584,0.282549881376326,0.107773615775003,0.160615402680622,0.10345,0.000131617089988767,0.00145213217498064,0
2015-03-25,0,0,0.220775604248047,0.223755836486816,0.0450015068054199,0.000548363459529355,0.0141263008117676,0.00363588333129883,0.159204006195068,0.0513792037963867,0.139236451104807,0.102639198303223,0,0,0.0387430191040039,0.0976085648289882,0,0,0.334739685058594,0.357449054718018,0,0,0.220716000512766,0.0189542770385742,0.288605690911936,0.223040580749512,0.17780065536499,0.070303679422068,0.148534774780273,0.00375509171135491,0.0489652156829834,0.00369548797607422,0,0.144749879837036,0.0315368170049624,0.0993609428405762,0.224709511712717,0.131368637084961,0.294148921966553,0.104522703622933,0.065147876739502,0.000178813934326172,0.0492334365844727,0.0306963920593262,0.0429153442382812,0.139772891998291,0.0019073495423072,0.00353157520294189,0.237643718719482,0.036388635635376,0.0877499587659258,0.261008739471436,0.00232458114624023,0.122318237940714,0.165284857905246,0.10173,0.000196108734638711,0.00149183684897569,0
2015-03-26,5,2.52511053258786,3.5853385925293,4.64210491554695,5.47724962234497,3.83691764454852,5.00097265467048,3.54642863385379,3.86743526905775,3.95660400408815,7.19623565601069,4.18990850448608,9.51145197905134,5.69992065720726,3.3041238793885,6.66332263426739,1.41143798828125,4.36966419147211,3.05328373724478,5.05266198888421,1.24993324243405,8.71076602561516,2.22587594907964,2.97784805297852,3.30448150634766,1.6754150383349,2.4192810524255,4.25176620774437,5.19218444787839,3.81715298863128,7.47852325457643,5.78002911061049,2.89125447125116,4.11405554041266,3.79467010498047,2.68039708316792,5.49650192260742,4.39949054270983,3.99627676233649,0.79798698425293,6.74247741699219,10.1194027820384,4.91685885936022,1.6167163848877,4.67489958100487,1.24998094906914,3.74126434326172,6.51893597387243,4.72869835721212,5.53359976038337,4.67529287561774,6.17856997996569,0.541400906513445,0.880955812410912,0.869446657672695,0.88235,0.0476501452271769,0.0453762137663077,0.03659
2015-04-01,6,3.46130458638072,5.47051429748535,5.09579200297594,5.62067050486803,9.63597372174263,10.8737349510193,3.06236743927002,3.9440393447876,11.1153479665518,7.62463826686144,6.2185525894165,8.59268940985203,5.56600093841553,8.40126257389784,7.94738531112671,9.60895977914333,7.48271960765123,5.98463974893093,8.02135560661554,6.03030901402235,3.71217727661133,3.0624270439148,12.1755599975586,5.8969147503376,8.22103023529053,9.05722472816706,4.05365228652954,5.97149133682251,9.59565676748753,8.38100910186768,7.1007963269949,6.03275280445814,5.01792412251234,7.50322360545397,4.01864014565945,5.03129977732897,5.43272495269775,5.79937733709812,8.33523273468018,4.96627110987902,3.91325913369656,5.19371032714844,8.177375420928,4.78528812527657,7.47318379580975,7.23485928028822,7.15410709381104,8.75463522970676,7.57104158401489,11.5715619176626,5.0135375931859,10.5451587587595,0.9558460082872,0.941171013194407,0.9375,0.099212467631062,0.100219766385246,0.08333
2015-04-02,0.8,3.25071811676025,4.2253490537405,4.73833084106445,4.73717413842678,1.76715850830078,5.18579501658678,3.81305254995823,2.42910394445062,4.51449118554592,1.128482632339,1.70061597600579,2.06346483901143,6.26901397481561,2.70394096150994,2.77536362409592,1.29979848861694,2.3824330419302,3.27880401164293,2.93598137795925,5.95850963145494,1.46743655204773,7.59613513946533,2.8467895463109,3.49712371826172,5.26327826082706,6.02054875344038,2.74172984063625,2.3282878100872,2.96888314187527,7.4934009462595,2.95181293040514,7.14073143899441,6.36634789407253,3.34901828318834,7.83634185791016,2.40242481231689,8.24135541915894,2.51455325633287,3.25565319508314,1.21183693408966,4.74140048027039,8.45718383789062,3.41685395687819,5.67026436328888,5.16605097800493,3.93714942038059,4.00847243145108,4.06972179189324,5.56918419897556,2.47333943843842,2.42176046594977,6.58187828958035,0.898432182666256,0.880507942190768,0.91489,0.0497194799032281,0.0501448396088029,0.03659
2015-04-03,15,11.3825730513781,12.0208263397217,12.5102996826172,11.099100112915,13.5189294815063,10.5366706848145,13.8575546443462,13.1707787513733,10.5359554290771,11.7125511169434,6.19018077850342,19.3084478378296,14.2494440078735,15.3224943205714,8.90421867370605,15.8210396766663,18.7042951583862,9.56103764474392,10.8071924187243,11.3232135772705,10.2152824401855,12.2789144515991,9.96494293212891,14.0383243560791,11.1441016197205,16.3016319274902,12.6433372497559,18.2182788848877,9.76467132568359,9.15563106536865,7.51160085201263,15.843391418457,9.85908508300781,10.3124380111694,6.82711601257324,10.1251602172852,11.2079828977585,7.56239891052246,11.0865831375122,10.0134611129761,8.71658325195312,18.6851741746068,13.9782428741455,10.1214498281479,11.1471172422171,7.89260864257812,12.4108791351318,8.66556167602539,13.6536359786987,5.96904754638672,14.8212313652039,6.39128684997559,0.995531274676044,0.993636885342544,1,0.506860075402011,0.512231784907355,0.55883
2015-04-04,4,1.44821219146252,4.33022808283567,1.72611325979233,4.21759393066168,6.87664467841387,3.32930777221918,3.8279052823782,4.85624745488167,6.78601209074259,0.0472068786621094,4.4441488571465,0.750827603042126,4.56552533432841,0.0602127984166145,3.99044901132584,6.93139992654324,0.721477903425694,5.80837950110435,1.04142725467682,5.09134400635958,13.2534354925156,0.00395160168409348,0.220409594476223,4.06043510884047,0.293731689453125,4.38887206837535,0.0322749838232994,8.27406439930201,5.32989483326674,0.00858306884765625,3.50280571728945,3.27243842184544,0.00181235373020172,8.47933534532785,0.222587957978249,3.5851476714015,7.75633845478296,0.0428641214966774,4.86607756465673,0.869965180754662,10.7279885560274,0.150599516928196,0.161624047905207,2.08263378590345,0.968936830759048,2.11471598595381,2.28651985526085,4.09331265836954,1.97668187320232,4.20280173420906,4.2076101526618,1.49393081665039,0.674038801063781,0.70850509113524,0.76364,0.0476624123713952,0.0173413113867513,0.03226
2015-04-05,16,8.73150862753391,9.14466381072998,11.90544385463,3.97357949987054,11.7413518019021,9.60075855255127,9.92972869426012,10.0122448056936,12.455977499485,6.32500601932406,8.575439453125,7.95354810543358,10.4326964356005,10.8238216489553,10.1248710416257,5.55431842803955,10.8422755729407,6.73031789483503,4.17499989271164,8.25994019396603,4.57394123077393,9.16645489633083,11.3867409527302,3.16238403320312,5.56552410125732,9.18632745742798,11.3130094250664,2.18546390533447,9.06896591186523,6.89659151248634,7.6136589050293,12.3580146464519,5.92643022537231,12.2015774250031,15.6275741755962,0.651359558105469,6.08724355697632,7.62224197387695,4.99081611633301,9.09028016030788,8.49193334579468,7.85378180444241,6.92343711853027,11.7930229753256,1.96266174316406,7.56707182154059,3.16953670699149,11.6130830720067,5.46717643737793,8.59899539500475,10.9089147299528,1.5101432800293,0.975845129134271,0.981012216569553,1,0.298869978167922,0.263449030948976,0.33333
2015-04-06,0,0.279772095382214,0.307214446365833,0.456333160400391,0.0913264229893684,0.104236416518688,0.868415459990501,0.948810949921608,0.319421291351318,0.0275569036602974,0.776290893554688,0.712013803422451,0.265633687376976,0.663280487060547,0.155138783156872,0.708865933120251,0.314507633447647,0.81103015691042,0.167548656463623,0.435829162597656,0.763761810958385,0.0772587954998016,0.944739207625389,0.413417816162109,0.357532873749733,0.173294916749001,0.387382693588734,0.314092263579369,0.905990600585938,0.150489620864391,0.0184532254934311,0.505447387695312,0.217246823012829,0.916266813874245,0.85762795060873,0.0564577057957649,0.129794701933861,0.039244070649147,0.277774408459663,0.584244728088379,0.111626461148262,0.48828125,1.06831779703498,0.475406646728516,0.672590918838978,0.533545389771461,0.859451480209827,0.636148266494274,0.923419371247292,2.56280973553658,1.52765586972237,0.0266078859567642,0.437450595200062,0.3680660029813,0.361480850112928,0.21429,0.00138741150806754,0.0042059371591544,0.00483
2015-04-07,0,0.0502753828186542,0.279998785117641,0.135183334350586,0.779271125793457,0.655364987323992,0.210380560019985,2.40035058232024,1.95169448852539,0.32083987025544,0.631570816040039,0.414490699768066,0.291824340820312,1.58154964447021,0.745916389860213,0.537300133146346,0.27976036653854,0.817799591459334,1.96301937103271,0.0853538513183594,0.146567821502686,0.92625617980957,1.60694122314453,1.13207101821899,1.07312202453613,0.945925712585449,0.780773174483329,0.71251392364502,0.941872596740723,2.205491065979,0.718832015991211,0.407433515647426,0.313734984956682,0.0672340393066406,0.299572944641113,0.72691441164352,0.47987699508667,0.666379928588867,0.191926956176758,0.204944604774937,0.260198110481724,0.0706911087036133,0.905513763427734,0.920653343200684,2.43349076481536,0.242888927459717,0.555992126464844,0.498509383760393,0.358772289473563,0.55241584777832,1.86026096343994,0.10991096496582,0.0232219754252583,0.321919248122329,0.324580539326398,0.21428,0.00144156896100589,0.00354930415515164,0.00483
2015-04-08,0,0.00214576721191406,0,0.00238418579101562,0.00929832458496094,0,0,0,0.0019073486328125,0.00524520874023438,0.00214576721191406,0,0.003814697265625,0,0.003814697265625,0,9.36852302402258e-05,0,0.0019073486328125,0.0109672546386719,0,0,0.00214576721191406,0.00405311584472656,0,0.000476837158203125,0.00548362731933594,0.000238418579101562,0,0,0,0,0,0.0057220458984375,0,0.003814697265625,0,0.00834465026855469,0.003814697265625,0,0,0,0,0.0019073486328125,0,0,0,0,0,0,0,0,0,0.0871283637155481,0.151006760252635,2.000000000002e-05,8.01307312311428e-05,0.00134372170723562,0
