"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-04-08,0,0.0104904174804688,0.00882148742675781,0.0178813934326172,0.0705718994140625,0,0.080108642578125,0.194072723388672,0.00262260437011719,0.00119209289550781,0.0455379486083984,0.030517578125,0.0152587890625,0.215053558349609,0.0152587890625,0.0977516174316406,0.0123977661132812,0.0123977661132812,0.0555515289306641,0.0278949737548828,0.0102519989013672,0.0607967376708984,0.100135803222656,0.0655651092529297,0.0233650207519531,0.00500679016113281,0.0212192535400391,0.0200271606445312,0.0126361846923828,0.0290870666503906,0.0152587890625,0.0176429748535156,0.359058380126953,0.06103515625,0.141620635986328,0.0202655792236328,0,0.0281333923339844,0.0820159912109375,0.0181198120117188,0.0123977661132812,0.00452995300292969,0.0247955322265625,0.0283718109130859,0.0591278076171875,0.0365376472473145,0,0.0486373901367188,0.194311141967773,0.0203251838684082,0.00643730163574219,0.0791549682617188,0.0176429748535156,0.167928516241878,0.230686478451926,0.13169,0.000212371770504705,0.00662387122611663,0
2015-04-09,0,0.0720024108886719,0.0617504128967994,1.373291015625,0.0851154327392578,0.0627040863037109,0.200986862182617,0.0555515289306641,0.0174045562744141,0.446319580078125,0.220179557800293,0.246167182922363,0.0851154327392578,0.111579895019531,0.204801560357737,0.151634216308594,0.119686126708984,0.0773668298279517,0.114679336547852,0.144481659845042,0.184774398803711,0.0549554824829102,0.183105469659495,1.11031532287598,0.084877015069651,0.00762939453125,0.12516975402832,0.0224113464355469,0.0641345977783203,0.00894069671630859,0.0717639923095703,0.0833272933959961,0.0019073486328125,0.116586685180664,0.00965595245361328,0.331401824951172,0.0782012939453125,0.198841095880198,0.020146369934082,0.413179397583008,0.0452995300292969,0.144720077514648,0.806689262390137,0.0483989724671119,0.0982284545898438,0.0133514404296875,0.0129938125610352,0.16331672668457,0.357389450073242,0.0429153442382812,0.0792741775512695,0.116825103759766,0.0402927407776588,0.296710627468511,0.304294457736381,0.13173,0.000822602192697697,0.00952476024231641,0
2015-04-10,0,0.023961067199707,0.00762939453125,0.003814697265625,0.112533569335938,0.00496208667755127,0.234618782997131,0.851050019264221,0.0278428196907043,0.218942761421204,0.00762939453125,0.0125914812088013,0.0175461173057556,0.00268220901489258,0.00762939453125,0.0057220458984375,0.24491548538208,0.212877988815308,0,0.0874102115631104,0,0.0125765800476074,0.00651180744171143,0.143826007843018,0,0.00382214784622192,0.12245774269104,0,0.0158250331878662,0.393293797969818,0.119015574455261,0.00992417335510254,0,0.048828122089617,0.00761449337005615,0.0251680612564087,0.00496208667755127,1.49011611938477e-05,0.00686943531036377,0.00268220901489258,0.194177031517029,1.28825008869171,0.00762939453125,0.766754150390625,0.0163912773132324,1.69718265533447,0.00458210706710815,0,2.48026847839355,0,0.00266730785369873,0.0224709510803223,0.0129640102386475,0.266286635819198,0.265287408111214,0.13169,0.00152346981122675,0.00792632509350888,0
2015-04-11,0,0.150109379319474,0.232726335525513,0.0488460063934326,0.128174573546858,0.211000442504883,0.0560879707336426,0.239133834838867,0.0179409980773926,0.116527080535889,0.165283679962158,0.701081764418632,0.0691413879394531,0.88996886915993,0.176265835762024,0.237630301853642,0.101000071481394,0.20483136177063,0.161692500114441,0.209781527701125,0.160172581672668,1.55091285705566,0.662624835968018,0.137344002723694,0.0945329666137695,0.0715553760528564,0.195538998013944,1.05717182304943,0.858902931213379,0.346541404724121,0.636070966720581,0.0480532617075369,0.414520502090454,0.498563051223755,0.651329755783081,0.17470121383667,0.095367431640625,1.41696631908417,0.0790059566497803,0.46830176779622,0.101253390312195,0.11560320854187,0.379212200641632,0.165459514391841,0.119119882583618,0.140002368425485,0.0869631767272949,0.220960384467617,0.0644922256469727,3.09866666793823,0.1562088737046,0.430166721343994,0.0260770320892334,0.42190530897114,0.380384575886936,0.30476,0.00239692128574442,0.0132743697697822,0
2015-04-12,0.6,1.91952200839296,0.127053237520158,0.125527381896973,1.792311668396,3.03422074648552,0.283002853393555,0.958681106567383,0.861501692270394,1.31795406923629,4.1689871577546,1.10569002572447,0.0296830985462293,0.0652179005555809,0.331807183101773,0.368595123291016,0.503897666931152,0.44221879215911,0.114679336547852,0.71406364440918,2.40803958149627,1.06203556060791,0.53870677947998,1.15163624286652,0.451350206276402,1.73203943995759,0.104695558547974,0.0573992729187012,0.877368453075178,2.06828117370605,0.150895117258187,0.443553901277483,0.281667103990912,0.413924673921429,0.0588417024118826,1.18422508239746,1.28705501265358,0.708580017089844,0.152587890625,0.602841377258301,0.0605702371103689,0.144505524076521,1.76167488098145,0.000548359821550548,2.22504138946533,0.912904739379883,0.960469245910645,0.376641750335693,1.96185114327818,1.0395526769571,0.174045562744141,3.0980110168457,0.297069549560547,0.698326313308779,0.620724654657329,0.54167,0.0170463596506285,0.0342524955343761,9.99999999995449e-06
2015-04-13,0,3.44007275998592e-05,0.0194013118743896,7.17118382453918e-05,0.0770092010498047,0.00762939453125,0.048518180847168,0.072479248046875,0.0219345092773438,0.0178217887878418,0.598549842834473,0.000596046447753906,0.00586506212130189,0.0203132512979209,0.264406204223633,0.193643558304757,0,0,0.02965924795717,1.37448310852051,0,0.121951103210449,0.00107288360595703,1.04141212068498,0.014185905456543,1.75042141927406,0.0243186950683594,0.978970434516668,0,0.207901000976562,2.19111423939466,0,1.03139877319336,0,0.306892325170338,0.00524520874023438,9.21142101287842,0.0551700941286981,0,0.00387430191040039,0.128388404846191,9.8574161529541,0,0.122785568237305,0,0.178098678588867,0.000762927811592817,1.50535115972161,0.00500679016113281,0.00567437382414937,1.47857650881633,0.0996589660644531,3.22232226608321,0.432284350462007,0.364796519918947,0.22584,0.0167786091066977,0.0124164071780268,0
2015-04-14,0,0.00290217576548457,0,0.000119209289550781,0.000715255737304688,0.00500679016113281,0.0019073486328125,0,0,0.0019073486328125,0.00107288360595703,0.00774860382080078,0.003814697265625,0.00846385955810547,0.019073486328125,0.0178813934326172,0.0364780426025391,0.0525712966918945,0.0851154327392578,0.00262260437011719,0.00643730163574219,0,0.00309944152832031,0.000119209289550781,0.003814697265625,0,0,0,0,5.96046447753906e-05,0,0.00262260437011719,0,0.00178813934326172,0,0,0,0.00500679016113281,0.139474868774414,0.00464916229248047,0,0.000715255737304688,0.0176429748535156,0,0.00768899917602539,0.0129938125610352,0,0.246047973632812,0,0,0.003814697265625,0.027775764465332,0.0206232070922852,0.111411215229202,0.189095433032247,0.08571,0.00012416788176639,0.00518486964365505,0
2015-04-15,0.2,0.00415972317568958,0.00649690628051758,0.00131130218505859,0,0,0,0,0.0019073486328125,0,0.00524520874023438,0.00323355197906494,0.00643730163574219,0.00303983688354492,0,0.0102519989013672,0,0.00822544097900391,0.0057220458984375,0.00268220901489258,0,0,0.0103116035461426,0.00324845314025879,0,0.00274181365966797,0.0019073486328125,0.003814697265625,0.00500679016113281,0.0057220458984375,0,0,0.00619888305664062,0,0,0.000774860382080078,0,0,0,0,0.00989437103271484,0,0,0,0,0.00309944152832031,0.00679492950439453,0,0.0057220458984375,0,0,0,0,0.0810611834980447,0.17218201828894,0.08571,6.97750665484831e-05,0.00463944715047793,0
2015-04-16,0,0.150710344314575,0.0291943542833906,0.0120103359222412,0,2.24817991329473,1.14434957504272,0,0.0690638989908621,0.447833539510611,0.00119209289550781,0.003814697265625,0.402838003537909,0.119197356980294,0.359147787094116,0.0152587890625,0.00762939453125,0.418448449636344,0.164034965564497,2.88943061605096,0.637710094451904,1.19207470561378e-05,0.0278532534139231,0,0.126644968986511,0.00917911529541016,1.84764862206066,0.0202238588826731,0.0504255294799805,0.0062823310145177,0.47479868226219,0.0106692314147949,0.157564878463745,1.29766459576786,0.0308811650029384,0.0900089726201259,0,0.289922958472744,0.58476923732087,0.0482499599456787,0.0978708267211914,0.00876188278198242,0.0196397304534912,0.102215999504551,0,0,0.226065516471863,0.0278353691101074,0.00189543061424047,0,0.179493421455845,0.00247955176746473,0.06064772605896,0.346372191635879,0.318825077396242,0.16586,0.00302286281202857,0.0102047180033668,0
2015-04-17,0,0.146724284604716,0.883102416992188,0.751972198486328,0.0019073495423072,0.151157379150391,0.011444091796875,0.00242590886045946,1.25575065612793,0.0020027155187563,0.0076293954407447,0.0247955331360572,0.0019073486328125,0.0622272500550025,0.0060877591749886,0.0224113464355469,0,0.0019073495423072,0.003814697265625,0,0.00467300378659274,0.0164508819580078,1.15537643432617,0,0,0,0.484085060634243,0.00261068362306105,3.02934646606445,2.50711478292942,0.0840187067296938,0.0670433082632371,0.000715254827809986,0.0872626915224828,0.00381432528229197,2.45332717895508,0.705242157891917,0.0959336757659912,0.00493526567879599,0.000476838067697827,0.365114217856899,0.023841858819651,0,0.0641345977783203,0,0.19454956145637,1.19018554778449,0,9.53668859438039e-05,0.0125169763123267,0,0.167705118656158,0.0019073477233178,0.27583100794795,0.2500161860105,0.28571,0.00276870793253403,0.0073395426390539,0
2015-04-18,0,0.0610351571594947,0.023841858819651,0.0763654709317052,0.0038146963561303,0.0426769256591797,0.0512957572027517,0.0386238107239478,0.0269412994384766,0.0162124633789062,0.0172019005049151,0.030517578125,0.0648498544251197,0.0081062319168268,0.0305175790344947,0.019073486328125,0.132560729980469,0.239968300775217,0.057220458984375,0.0019073486328125,0.00660419482301222,0.0300407409667969,0.0230789200941217,1.22261047363281,0.00834465117804939,0.0104904174804688,0.120639801934885,0.0223398210437153,0.0818133353277517,0.0292778031507623,0.00123977679322707,0.0133514404296875,0.0231266021728516,0.0438690185546875,0.042915345147776,0.0739097604309791,0.00762939453125,0.048708915755924,0.0305175790344947,0.162982934853062,0.0095367431640625,0.0514984139954322,0.058174134210276,0.0185966500794166,0.0188350677490234,0.0353217128576944,0.0710487374817603,0.0623703017481603,0.0138282784973853,0.0267028817688697,0.0252723693847656,0.0360250423909747,0.0410079965149635,0.189680801521136,0.240967779598023,0.13169,0.000305117232120455,0.0070027074919734,0
2015-04-19,0,0.00966787047218531,0.0057220458984375,0.0019073486328125,0.0591278039792087,0.0476837158203125,0.011158477718709,0.00619888305664062,0.00762939453125,0,0.0111579865915701,0.0019073486328125,0.00963208731263876,0.0185014214366674,0.0219345092773438,0.0326156587107107,0.00514984276378527,0.0057220458984375,0.003814697265625,0.0057220458984375,0.0102996709756553,0.0057220458984375,0.027084352041129,0.0152587890625,0.0057220458984375,0.0552177443751134,0.0038146963561303,0.00476837158203125,0.00591278148931451,0,0.00143051147460938,0.012397767022776,0.0562667846679688,0.0152587890625,0,0.00476837158203125,0.02288818359375,0.003814697265625,0.0753402709960938,0.0123025383800268,0.0217437736864667,0.0104904174804688,0.00476837158203125,0.0019073486328125,0.0281333923339844,0.0057220458984375,0.0145912163134199,0.0102043159131426,0.00542560155736282,0.0671386733301915,0.00696181086823344,0.011444091796875,0.00762939453125,0.116396067303888,0.200162414926788,0.13169,0.000107001484261793,0.00556483014358344,0
2015-04-20,0,0.157356262207031,0.216960896068485,0.81825254164869,0.0157356262207031,0.0102996818895917,0.02288818359375,0.12969970703125,0.215435029531363,0.162506108608795,0.299835191981401,0.0402450532419607,0.0705718994140625,0.00343322608387098,0.152206419443246,0.0152587890625,0.0138282775878906,0,0.233650207519531,0.128746032714844,0.369071960449219,0.0424385070800781,0.1220703125,0.0130653388623614,0.0200271606445312,0.246524810791016,0.0782012903073337,0.206470489501953,0.831413257401437,0.175666820723563,0.134944915771484,0.144004821777344,0.0019073486328125,0.353336334228516,0.203609466552734,0.098800657724496,0.0368118271580897,0.247955322265625,0.0667572021484375,0.167751313711051,0.0211715669138357,0.0760078473831527,0.713634479325265,0.24509428840247,0.00476837158203125,0.692844390869141,0.0368952751159668,0.116634368168889,0.00762939453125,0.137329094286542,0.171470645000227,0.064849853515625,0.623703002929688,0.286900861595268,0.296145571892981,0.13173,0.000787780968377172,0.00916454399132827,0
2015-04-21,0,0,0.0057220458984375,0,0,0,0,0,0,0.0019073486328125,0.000774860382080078,0.00262260437011719,0,0,0.00500679016113281,0.00131130218505859,0,0,0.00494718551635742,0,0,0,0,0,0.00298023223876953,0,0,0.00113248825073242,0.00268220901489258,0.00250339508056641,0,0.000596046447753906,0,0,0,0,0,0,0,0.00512599945068359,0,0,0.00137090682983398,0,0,2.38360371440649e-05,0.00262260437011719,0,0,2.98023223876953e-05,0,0,0,0.0716841762069778,0.164663131336133,0.0428500000000001,5.83426189059155e-05,0.00438649101838673,0
2015-04-22,0,0.00811695645097643,0,0,0.000566244125366211,0.00380128039978445,0,0,0,0.0310778632410802,0.00536441802978516,0.0019073486328125,0.00494718551635742,0.00247359275817871,0,0,0,2.51602614298463e-05,0.00321865081787109,0,0,0.00500679016113281,0,0.0152587890625,0,0,0,0.00266730785369873,0.00309944152832031,0,0.000566244125366211,0,0.0352859497070312,0,0,0,0,0,0.0108718886622228,0.00762939453125,0,0,0,0.0101029872894287,0,0.00268220901489258,0.0431537628173828,0,0.0480562448501587,0,0,0.0019073486328125,0,0.0915051158812209,0.17887617139836,0.08571,8.48075099145751e-05,0.00485676324334128,0
2015-04-23,0,0.092178584964131,0.0964999198913574,0.00762939453125,0.157177448272705,0.0633299350738525,0.0889301309143775,0.0774264335632324,0.087350606918335,0.0507384538650513,0.106453896478342,0.130891799926758,0.140011310577393,0.172421336174011,0.06866455078125,0.0518560409545898,0.06827712059021,0.0861883163452148,0.05340576171875,0.0019073477233178,0.133126974105835,0.050738454774546,0.0112652778625488,0.14877319426887,0.0327825555359595,0.0858277080624248,0.050738454774546,0.0530481347595924,0.0251499841397163,0.0503510236740112,0.0480413436889648,0.0366270542144775,0.15413761138916,0.10836124420166,0.0820159912109375,0.152587890625,0.0683069229125977,0.113964081720042,0.0858306884765625,0.0255703935181373,0.101447105407715,0.0354647636413574,0.00762939453125,0.0452995309387916,0.0480860471725464,0.0988245019470924,0,0.111818313598633,0.0381618747269385,0.0125765800476074,0.0404417523895972,0.0480711469208472,0.0896453857421875,0.194712433170097,0.254396767879569,0.13172,0.000201163006330107,0.00749709009061961,0
2015-04-24,0,0.0442266464233398,0.0296831130981445,0.0741481781005859,0.0088810920715332,0.0236332416534424,0.00756978988647461,0.0108480453491211,0.0123977661132812,0.00917911529541016,0.016331672668457,0.010371208190918,0.00771880149841309,0.0685453414916992,0.0544190406799316,0.0273585319519043,0.0057220458984375,0.035405158996582,0.000536441802978516,0.124335289001465,0.02288818359375,0.003814697265625,0.0153779983520508,0.00822544097900391,0.0082850456237793,0.0227689743041992,0.0329017639160156,0.0140070915222168,0.00584125518798828,0.0383257865905762,0.00947713851928711,0.0422447919845581,0.167280435562134,0.0131726264953613,0.0306069850921631,0.0234246253967285,0.0830888748168945,0.00497698783874512,0.0127553939819336,0.06866455078125,0.0388026237487793,0.00822544097900391,0.00762939453125,0.0088810920715332,0.010073184967041,0.00958144664764404,0.0633001327514648,0.0025629997253418,0.0349879264831543,0.0194013118743896,0.0927448272705078,0.00488758087158203,0.0472903193440288,0.140035675721322,0.216352338978877,0.13169,0.000137454508018386,0.00611739749236662,0
2015-04-25,1,1.0373592376709,1.16121768951416,1.55071019980824,0.817418098449707,2.02381610870361,0.11754035949707,1.86383724212646,1.46371126174927,1.23447179794312,1.34925846941769,0.649094581604004,9.69934463500977,1.95217132568359,2.97814607620239,0.778555870056152,0.285923480987549,0.660717487335205,3.70705127716064,0.640869140625,2.61386623606086,4.16022539138794,0.90181827545166,1.22051243670285,1.9492506980896,2.64531373977661,0.27775764465332,0.696420669555664,1.46257877349854,4.35709953308105,1.26767158508301,0.430822372436523,0.041961669921875,2.62426136760041,0.391244888305664,1.3388991355896,0.267720228293911,1.56235694885254,4.70852851867676,1.6682386640241,1.66535377502441,1.16086006164551,0.554800033569336,0.271975994110107,2.83181667327881,1.8150806427002,0.00929832458496094,0.0586509704589844,3.12505960755516,0.159025192260742,0.773429870605469,0.462889671325684,1.67012214660645,0.766171962320243,0.707871503473763,0.7037,0.0405090567831343,0.0489812075870634,0.03571
