"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-07-24,0.1,0.0565120135433972,0.14495849609375,0.00762939453125,0.496387481689453,1.162242871942,0.00305176945403218,3.26232910447288,0.286293041426688,0.297147169476375,0.201702117919922,0.112533569335938,0.462722731754184,0.447273254394531,0.0553131103515625,0.511493824888021,0.680541968904436,0.0357627868652344,0.104274920886382,1.15966796875,0.138664250698639,0.080108642578125,0.117301940917969,2.60047905612737,0.311851501464844,0.00476837158203125,0.0200271606445312,0.00521726906299591,0.271701806923375,0.1983642578125,0.202846480533481,0.0317573430947959,0.00366228050552309,0.0839664717204869,1.11532211303711,0.716686248779297,0.189026759471744,0.401973724365234,0.260353088378906,0.187873840332031,0,0.00667572021484375,0.227642070967704,0.0282287655863911,0.0835418468341231,0.0221251975744963,0.03814697265625,0.117301941827463,0.243186950683594,0.156825582962483,9.53659764491022e-05,0.280475593172014,0.156879425048828,0.304015449184372,0.289358763208882,0.14063,0.00136972026498772,0.00358891423907082,0.00460000000000005
2014-07-25,0.8,1.08027458190918,0.811743736448989,1.45900249572151,0.332450872519985,2.94363498687744,0.831604004815745,0.479459762573242,0.241279602050781,1.31869316101074,0.859379768371582,0.0813961005405872,0.295239687147841,1.42925977706909,0.425159931182861,1.12402439117432,2.21896176299197,0.545501708984375,0.337123871759104,0.234255698160268,1.31914615485584,0.123167038509564,0.530600547790527,1.76608562469482,3.39889526367188,1.15771295986633,0.757932662963867,1.25658512206428,0.459218025753216,0.982522965387034,0.979948044005141,0.982999801635742,0.471353531793284,0.576257763896137,0.514268876031565,0.077974793384783,0.293254852294922,2.526521726395,0.108909604023211,0.241916539380327,1.8236159812659,0.0493049737997353,0.362014776328579,0.0439882269347436,0.253200531005859,3.75697612798831,0.916004158170836,2.24697589874268,2.14529037475586,0.328660011291504,0.0476837167298072,1.77359578810865,0.10194778587902,0.65231626594119,0.600990286877513,0.56098,0.00858210547220517,0.0130479825597244,0.01389
2014-07-26,0,0.161170959472656,0.0660419464111328,0.555515289306641,0.928878784179688,0.402116769691929,0.19412039546296,0.427007675170898,1.56593322753906,0.0226497650146484,0.00858306884765625,0.77762603177689,0.0972747802734375,0.0100135803222656,0.141620635986328,0.604152679443359,0.0994205474853516,0.0889301300048828,3.9326191181317,0.144934747368097,0.119447708129883,4.34637069702148,0.290870666503906,4.62009888724424,0.989913940429688,0.358819961547852,0.239849090576172,0.0596046447753906,1.77137856371701,7.03065376728773,0.507354736328125,0.06866455078125,0.353336334228516,0.0944137573242188,0.422000885009766,0.0356435775756836,1.94215774536133,0.103950500488281,0.128269195556641,0.250816345214844,0.10991096496582,2.38394737243652,1.31607055664062,1.90203194506466,0.113248825073242,0.0286102294921875,0.997066497802734,0.0112056732177734,5.11550903320312,0.404596328735352,0.173997890669852,0.495672225952148,1.52492523193359,0.539036576129594,0.491699550323006,0.19175,0.0118328571827411,0.00835765810939793,0.00460000000000005
2014-07-27,7,0.0231266021728516,0.00858306884765625,0.0927448272705078,5.58280944824219,19.5098873227835,0.0206232070922852,0.0150799751281738,6.28409394994378,0.357055687345564,6.56008720397949,0.419890857301652,0.636100769042969,0.325798988342285,8.21805000305176,0.0581741333007812,0.0234842300415039,1.38025282649323,0.0424385070800781,2.63166427612305,0.00143051147460938,2.52318382263184,2.71878251805902,0.29754638671875,0.102996826171875,0.0652670860290527,0.792503356933594,0.877857208251953,0.586628913879395,0.203132629394531,0.559806823730469,0.645697116851807,3.72314453125,5.96398115158081,0.510931015014648,0.203132629394531,0.000238418579101562,1.19495391845703,10.4227066040039,0.0632286537438631,0.413894653320312,3.12280654907227,0.300407409667969,14.5642757415771,0.049591064453125,4.33206558227539,0.00518560409545898,2.25448608398438,0.0448226928710938,1.85227394104004,0.0019073486328125,3.10420989990234,1.1286735534668,0.618637236386828,0.633836028669881,0.25782,0.0685085435253038,0.0145598132907925,0.00460000000000005
2014-07-28,0,0.0134090805659071,0.00810623168945312,0.0667572021484375,6.37941341847181,0.247955316808657,0.0304460409097373,0.391006469726562,0.666427426040173,0.0162124633789062,2.41994867155881,0.0141143791552167,2.81715393066406,0.0018119817468687,0.0604629458393902,0.157356233103201,0.924110412597656,0.220537185668945,5.02996426075697,7.63959884352516,1.08814239501953,0.0932693492359249,0.0151634158100933,0.000572181306779385,0.117301940917969,0.0173568732861895,0.062011182308197,0.00760657712817192,0.000858308339957148,0.321030616760254,0.0146999955177307,0.0038146963561303,1.51805877976585,4.00857930071652,0.128643077914603,0.463485717773438,0.26159286062466,7.46345520019531,0.06866455078125,1.29795074462891,0.00693800393491983,0.104904174804688,0.0213623061426915,0.348229194059968,0.275504425189865,0.0247955322265625,0.0125646529340884,0.932216622459237,0.00762939453125,0.162124633789062,2.86397929448867,1.20725634042174,2.33650207519531,0.475066334359457,0.416650406293979,0.15906,0.0152487292182165,0.0061917131501299,0.00460000000000005
2014-07-29,14,13.9851570129395,17.9294586196193,10.7826236635447,10.463523864928,12.3240471002646,12.4025344848633,6.14714622497559,39.3457412719727,25.0831358143841,10.2024078369141,32.9086296260357,25.9000770747662,3.25469970721315,18.6857264488935,7.52954483323265,2.47898092493415,10.8307842165232,16.0464283071633,8.08696746753412,12.0358467102051,5.16691198572516,34.4306938350201,16.4915081113577,17.548942938447,11.1057279646047,18.8123937696218,18.2602401828262,28.5161249339581,11.2866638228297,4.64944820851088,14.4611120231275,8.03394336253405,11.6167068481445,19.9512727558613,19.4554336339934,26.6937259584665,49.5834350585938,0.295066827675328,9.21068210300291,22.4508531391621,44.4727890208014,6.86903018504381,6.12211227416992,49.9383918941021,11.8275880813599,21.4458461850882,16.9567875564098,16.0802841201075,20.0635913788574,16.1823276430368,15.9033294767141,3.65352630615234,0.965419989691984,0.999336104650028,1,0.711546212548842,0.913969156663731,0.89655
2014-07-30,32,30.1074245944619,26.9999504089355,27.3742682184093,21.2469105608761,12.2541431337595,14.5933385938406,21.564198192209,21.1797934025526,16.6292949579656,6.7420955747366,11.2408907152712,25.4109813831747,31.2824286520481,39.1703341156244,13.6600537225604,11.9205852970481,6.28542946651578,28.7603437900543,31.4151905477047,29.5920856297016,28.1802164390683,25.5582807585597,18.7859088182449,5.23563660681248,14.7989746183157,43.6555901542306,7.28625059127808,5.33617567270994,4.67297993600368,38.6321768164635,14.9427414871752,13.8219641521573,14.8684531450272,38.7620218098164,17.4773186445236,10.6167262420058,39.5934376865625,25.2457488386426,16.2889268249273,42.3433296382427,27.8807900613174,18.6033993959427,17.0814997982234,7.43293762207031,22.9597848374397,41.5742732584476,22.3549837246537,22.3931204527617,36.8597842752934,29.9064870923758,28.2448306679726,24.8367316089571,0.994046523146227,0.999942544625212,1,0.872591418751759,0.991499907010037,1
2014-07-31,0.299999999999997,0.490188598632812,1.00593641400337,0.420761294662952,0.598430633544922,0.629806891083717,1.8085390329361,0.262832647422329,3.7958137691021,1.52778625488281,1.20243988931179,2.31113471090794,0.734329223632812,1.18064880371094,1.02672446519136,2.20068916678429,0.439062714576721,1.75094604492188,9.50470007956028,1.25141069293022,2.4871826171875,2.27601639926434,1.51176378130913,4.63047064840794,0.777101144194603,7.13102240115404,1.16348266601562,0.842858105897903,2.94485129415989,3.5796882584691,2.09273397922516,0.533676240593195,1.06525421142578,2.24590301513672,2.931023016572,1.03922840207815,2.00748443603516,1.6021728515625,1.65615091100335,0.580025836825371,0.79345703125,0.8087158203125,1.40243768692017,2.9930118471384,0.197410583496094,4.6539306640625,0.491142272949219,4.58145141601562,1.03588122874498,0.391865149140358,1.21803302317858,1.09825097024441,4.06618043780327,0.750142769337229,0.713403624573482,0.76991,0.0221840888251602,0.0208637039588025,0.03947
2014-08-01,0,0.108242034912109,0.201606657356024,0.197410583496094,0.00276567880064249,0.0176429748535156,0.554847705643624,0.0109672546386719,0.279521918855608,0.260506640188396,0.000381493009626865,0.325584376696497,0.138854957185686,0.597173115238547,0.104904174804688,1.5864372253418,0.0116348383016884,0.311851501464844,0.200080859940499,0.591278076171875,0.0357627868652344,0.132083892822266,0.0789165496826172,0.0095367431640625,0.351905822753906,0.561237335205078,0.531959522049874,0.0911293318495154,0.302410102449358,0.345611479133368,0.0791549682617188,0.0943184131756425,0.246047973632812,0.274658203125,0.173568725585938,0.386428844649345,0.211524951737374,0.10566710261628,0.323009444400668,0,0.515460968017578,0.0853538513183594,0.113487243652344,0.0905990600585938,0.101947807706892,0.29754638671875,0.232696533203125,0.0595091842114925,0.198173511307687,0.141334545332938,0.135898590087891,0.201797462068498,0.00333786010742188,0.267617493692779,0.280982763451737,0.1385,0.00053245377481892,0.00345476109299181,0.00460000000000005
2014-08-02,0,0.0195503234863281,0.00369548797607422,0.190615653991699,0.0369548797607422,0.00391004141420126,0.00309944152832031,0,0,0.00180007191374898,0,0.00882148742675781,0.00579231709707528,0.0414967653341591,0,0.319957733154297,0.0553488789591938,0.136137008666992,0.00417232513427734,0,0.421929347794503,0.00045300112105906,0.0728011364117265,0.455558300018311,0.0834465026855469,0.404238700866699,0.0500679016113281,0.00560283660888672,0.0194907188415527,0,0.0127911625895649,0.0604391098022461,0.528764678165317,0.180828559678048,0.0216960906982422,0,2.43127346038818,0.00886917405296117,0.00119209289550781,0.268733507255092,0.0382900179829448,0.304460525512695,0.17702579498291,0.00679492950439453,0,0,0,0,0,0.000119209289550781,0,0.0465392949990928,0.230789184570312,0.194110184739681,0.211973035926218,0.04878,0.000490229347644311,0.00239692851075735,0
2014-08-03,0.1,0.775600456108805,0.856781029142439,0.321769708534703,0.154113746248186,0.030517578125,0.976181054284098,9.33742523193359,0.850391341373324,4.04968252405524,0.9613037109375,17.5885856151581,0.138425821205601,9.54673252999783,2.09970469586551,0.488090504404681,0.172972664586268,1.14452838897705,6.5622329721009,0.884294509887695,0.347661960404366,2.95724859552138,1.99055671691895,0.388622284845042,1.84142589569092,0.07805824134266,8.84401798248291,2.79350276196055,4.70228204358136,9.9799633026123,1.81982514914125,3.56769002974033,0.20599365234375,0.330924988702463,0.177621841430664,0.0564098372706212,0.282526016235352,2.05430993901246,3.12638282775879,0.29726029606536,4.95615005638683,0.586891186685534,2.91690826452395,1.66106224060059,0.0232219754252583,8.96339397877455,3.01027274690568,3.43775749206543,6.66236877532356,0.251865385507699,9.52243804931641,2.72102360759163,1.81541440633737,0.741199640920153,0.802568472406571,0.76991,0.0982256970844914,0.0333532793895864,0.03947
2014-08-04,0,0.802993774414062,1.29061471670866,2.44474411010742,2.04620324075222,1.80644984357059,0.482273055240512,1.52549706399441,3.95488739013672,2.36647017300129,0.0019073486328125,0.485897064208984,10.3614656254649,2.5937557220459,0.682163052260876,3.59478034079075,3.21083143353462,2.99620162695646,0.181961106136441,6.314467638731,2.1514892578125,3.03936004638672,0.0937939621508121,0.40283240377903,1.6937255859375,2.53543863072991,0,7.72116146981716,15.0511730462313,0.788116361945868,0.0177004840224981,0.371932983398438,10.3719711769372,7.2010038420558,0.359916593879461,0.249576522037387,1.0922197252512,7.33985938131809,1.18675269186497,0.00591296702623367,6.22100848704576,3.61957540735602,0.280499458312988,0.0821594148874283,1.3706055469811,3.09133529663086,0.243091490119696,0.75683556497097,3.34050413221121,1.15203857421875,0.533771468326449,0.207901000976562,0.459742732346058,0.710792271061329,0.749112679079915,0.76991,0.0699175918087355,0.0248739312873199,0.03947
2014-08-05,0,9.44977301696781,4.80794906616211,6.31952285766602,1.73804385121912,5.90219488367438,5.01596927642822,2.96907406300306,3.22580337524414,4.26197052001953,3.56936454772949,7.58056645281613,3.56922158971429,7.84164451761171,4.58049774169922,4.79006767272949,6.8773269886151,0.472128391265869,3.72695922851562,2.9444694519043,0.6493657710962,0.342369079589844,4.09936904907227,5.3257942199707,9.56535339355469,22.8447914123535,1.8315315246582,0.294685771223158,10.5074882740155,3.99160385131836,11.2376216857228,4.85296291299164,9.17482376098633,2.24046711809933,3.07226181030273,3.10611724853516,1.71318053617142,1.66416168212891,6.93893432617188,2.76479715830646,0.946044921875,2.55775451660156,11.0888481140137,5.49888610839844,1.32837286219001,10.1080166059546,6.36720657348633,8.81872157333419,3.22303792927414,2.51614395529032,1.81961059570312,10.4650403372943,3.12900543212891,0.960179614654738,0.983685939486213,0.97203,0.36246574484808,0.328810825936012,0.31493
2014-08-06,0,0.545667950063944,0.838279724121094,0.0241277739405632,0.866842223331332,0.473117921501398,0.0667572021484375,0.372409820556641,0.10261544957757,0.0667572021484375,0.203704461455345,0.418186187744141,0.292873475700617,0.370979309082031,2.04372406005859,0.752353575080633,0.440120697021484,1.30701065063477,0.109672546386719,0.0376701354980469,2.29573249816895,0.655651092529297,0.187397003173828,0.483796000480652,0.618457794189453,0.263214111328125,0.16021728515625,0.475883483886719,0.409221742302179,2.45320796966553,0.49591064453125,0.935459043830633,1.10216112807393,0.450706109404564,0.589489936828613,0.276661012321711,0.226020812988281,0.638389494270086,0.466632656753063,0.734853558242321,0.646114349365234,0.760078430175781,0.360679812729359,0.320553779602051,0.864553265273571,0.398039817810059,0.787973403930664,0.102758407592773,0.377178192138672,0.140952877700329,0.00987062230706215,0.00095367431640625,0.748825026676059,0.457245012589391,0.423538717141609,0.4,0.00204439067822126,0.00644937851778449,0.00460000000000005
2014-08-07,0.6,2.25310947280377,0.647902488708496,0.129580497741699,0.750541687011719,1.38711923500523,0.337624573148787,1.27944943960756,0.287151196971536,0.0362396240234375,9.90080833435059,0.336885452270508,1.129150390625,0.708818435668945,0.0905990600585938,1.11651397310197,0.000119209289550781,2.71167745813727,0.103473663330078,0.66375732421875,0.933289527893066,0.66840648651123,2.30092997662723,0.151634216308594,0.0768899917602539,0.93841552734375,0.491607235744596,0.000476837158203125,1.95045472355559,0.0383853912353516,3.77824017778039,0.40125846862793,0.181198120117188,1.83694064617157,0.512480735778809,1.07014179229736,2.60639190673828,0.287294387817383,1.44386291503906,0.303268199786544,0.866174697875977,0.941634178161621,0.91724400408566,1.00553035736084,1.04866840410978,0.634622585494071,0.458240509033203,0.00469572842121124,0.569343566894531,1.52432918548584,0.468969345092773,1.26800534781069,1.11913681030273,0.737472574262317,0.707870037409808,0.75,0.0204110368465988,0.0209824092029259,0.01389
2014-08-08,0,0.0392443616874516,0.811100006103516,2.36368179321289,0.821518944576383,0.933074974454939,2.9069185256958,0.266218092292547,1.31607055664062,0.314736389555037,0.545859336853027,2.17275600880384,0.431299209594727,1.21494848281145,0.939784687943757,0.499463174492121,0.564288813620806,0.107884407043457,1.73854827880859,0.2593994140625,0.973868183791637,1.27232074737549,0.306701636873186,1.07970228418708,1.35226245038211,0.292062759399414,1.54801609460264,1.2246846454218,0.676631927490234,0.859212828800082,2.60632019490004,0.369357876479626,0.372433569282293,0.217127846553922,0.396847724914551,0.873088836669922,0.306081725284457,0.863313442096114,1.10008707270026,0.651740934699774,0.231743091717362,0.00977516174316406,1.67598715052009,0.2511499915272,1.02050299756229,0.785350799560547,0.634670257568359,3.15222726203501,1.19299860671163,1.373291015625,0.0150203704833984,2.40468978881836,0.418758427258581,0.469277195628783,0.423624081760161,0.33572,0.00293505178141951,0.00631987944840562,0.00460000000000005
2014-08-09,0,0.601470877882093,1.09386420808733,2.46214843355119,0.256252242252231,0,1.97669269982725,2.33945832587779,2.40178103558719,4.00533678475767,2.62231822125614,1.63793540559709,5.82265853881836,0.23441290250048,2.00433726422489,4.72984334919602,12.5430107000284,8.46707820892334,0.630283349892125,0.736331916414201,1.38645153492689,1.29718775860965,1.03280544863082,0.98419189453125,1.143061905168,2.94718742952682,1.2211084831506,0.221347756450996,0.448322069132701,1.15206243935972,2.76494026184082,0.281619839370251,0.312507065245882,4.29916344000958,0.24470072821714,3.07654135394841,0.667178450385109,0.365638639777899,0.66375732421875,6.93526258692145,0.478255708003417,1.29737856332213,5.5073737166822,0.232219521421939,11.9517091661692,0.486040109535679,1.38897891156375,1.38864514883608,1.63917546160519,0.86212158203125,10.6785896932706,0.478458357974887,13.0607606843114,0.730240192184829,0.763428241021438,0.76991,0.0681994548465757,0.026701710316574,0.03947
