"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-05-20,0,3.29027138650417,0.916847493499517,3.24529130011797,0.0665169209241867,2.23053712397814,0.0497037544846535,0.857152510434389,5.48923015594482,0.0877464190125465,0.00182283110916615,0.280092004686594,1.35762291029096,4.29881713353097,0.0669567380100489,1.42112444154918,0.173034379258752,8.33644485101104,9.42341005429626,0.760941300541162,1.35981710627675,0.0253126490861177,0.692844390869141,0.311610288918018,4.25226241350174,0.391908222809434,0.566484406590462,1.43194803968072,2.61238496750593,0.772638712078333,0.0790965277701616,0.360227422788739,1.29769556224346,0.0585641246289015,2.45546363294125,4.94050956331193,1.76555290818214,1.84580823406577,3.40969720855355,0.0119209289550781,0.607255380600691,6.36815559118986,0.788666307926178,5.19946962594986,0.124505721032619,3.93581390380859,1.11169693991542,0.391054898500443,0.420283060520887,9.34886839240789,13.2221197709441,2.33317445963621,0.41325856000185,0.701154011560472,0.678940959620296,0.72222,0.0810561056832375,0.0744591843303136,0.1
2016-05-21,0,0.335913617163897,0.335977412760258,0.727444188669324,0.392417423427105,0.733696622774005,0.085142208263278,0.00959238968789577,0.0137509778141975,0.000503845512866974,1.90067396033555,0.130479922518134,2.22746399231255,8.7030827999115,0.251629622653127,0.0303259585052729,0.546455383300781,0.0143749639391899,1.02934520691633,0.195376807823777,0.135189155116677,0.0436187256127596,4.92668151855469,0.933538191020489,0.130504602566361,0.639541074633598,0.012117438018322,0.308719463646412,0.0685602426528931,0.0103218480944633,1.04996748268604,0.0703237019479275,1.78727135062218,3.96117474883795,0,2.40823300555348,0.14530832413584,0.00406114850193262,2.50895507633686,0.320227351039648,0,1.54285551980138,0.248537864536047,1.07866525650024,0,1.78148970007896,0.06263074465096,0.161387957632542,0.815845094621181,1.89639115706086,0,0.769397243857384,0.501632457599044,0.433859726031762,0.396446154208972,0.35152,0.0154255599441816,0.0247869034668678,0.01786
2016-05-22,0,0.171448104083538,3.12495185062289,3.22377681732178,3.69195989333093,3.94328683614731,0.137483351863921,7.42838066071272,0.802966766059399,1.03162019513547,2.07333220168948,0.00717304646968842,0.161647796630859,0.215425156056881,0,4.17563738301396,0,12.3513694852591,0.171338208019733,3.60051169991493,3.86965181678534,3.31501080654562,0,2.30020610615611,0.400543212890625,7.20913149416447,0.00211992301046848,0.581178814172745,2.94641079381108,0.281415646895766,0.00249734148383141,0.644837506115437,0.0341064296662807,0.0067960936576128,0.0360822305083275,0.722086289897561,3.57783585786819,0,2.65096686780453,3.94983403384686,9.281643666327,0.12416485697031,4.00486052967608,2.07484140992165,0.00095367431640625,0.0364268198609352,5.56518300436437,0.772703904658556,0.177850946784019,0.0100170727819204,0.211148289963603,0.939851393923163,0,0.564896616949276,0.529542170628076,0.5009,0.0526746963407708,0.0411522396218739,0.06932
2016-05-23,2.4,6.0713067650795,6.37972308322787,5.82665647380054,5.30316890217364,5.96649968065321,3.001828212291,10.0024368148297,5.04157575778663,4.03907033614814,3.91437765210867,12.345387134701,0.560982618480921,3.95034905523062,3.60914133489132,10.0312773138285,8.11997707933187,3.76681913621724,7.20706256106496,9.35053359717131,9.45515208877623,11.4550634752959,3.94005584530532,4.37425216659904,1.32949184626341,7.31072295457125,8.22196761146188,8.1914933398366,5.41326403617859,6.78142602555454,10.6844105757773,9.03695588931441,8.25046235695481,4.71977749839425,3.68859665468335,11.6170439869165,7.67938047647476,1.65344006381929,6.28346111625433,6.35903142392635,3.52824339643121,13.4858898818493,7.67878768965602,3.14546190202236,11.9377016089857,3.33285192027688,9.01063065975904,0.190393067896366,1.71275390312076,6.69302884489298,9.26508149132133,10.7767307199538,4.11094352602959,0.963143299720216,0.9515699811286,0.97917,0.386595343679036,0.411315910784779,0.48355
2016-05-24,0,5.11003658175468,7.35906511545181,7.63493776321411,0.684060156345367,2.0516007207334,1.36109394952655,5.58233633637428,17.0391560532153,12.0488028042018,4.31434065103531,2.93497554957867,3.56091605499387,2.09122989326715,0.400582328438759,0.795237720012665,0.585951842367649,9.20885021332651,5.23707736283541,3.3464515581727,5.29075041413307,3.8785757496953,0.656684394925833,1.04678701609373,3.35890054702759,0.898875296115875,2.9219463467598,0.337987905368209,3.96928656846285,1.02963671088219,4.1005783714354,3.88736557215452,1.53637677431107,0.742176547646523,6.30281306803226,2.8139753267169,0.639243982732296,1.82669702917337,6.77543878555298,1.23654818162322,0.239493791013956,0.415660906583071,5.23545127362013,1.26112997531891,0.852759927511215,5.60521706938744,4.79620695114136,1.06735760346055,2.97233136370778,7.51103088259697,0.542512163519859,1.61513686180115,2.00950354337692,0.850931845198654,0.832918114062309,0.85217,0.150904687704752,0.156512907305267,0.27206
2016-05-25,5,0.155080109834671,1.08837708830833,0,0,3.90660320408642,0.00238418579101562,7.9345703125,0.20365696400404,1.26341008581221,0.43121911585331,2.29701586067677,1.69479101896286,0.400432385504246,0.487703830003738,0.0220648944377899,0.809669494628906,0.481920316815376,0.311445444822311,1.91527232527733,0,0.0972747802734375,0,1.00633222609758,0.00680238008499146,0.31280517578125,3.56764532625675,5.70201501250267,0.00333413481712341,0.300397630780935,2.657450735569,0.219345092773438,0,1.9628219306469,7.28522799909115,10.5342864990234,0.464741140604019,0,1.13524124026299,7.29094259440899,0,8.22734832763672,4.55001555383205,0.199640169739723,3.44589352607727e-05,0.332801137119532,0.026702880859375,2.09835544228554,0.0777412205934525,1.00585632026196,1.70819088816643,11.7511451244354,0.273134559392929,0.540885154730411,0.503196619721748,0.42948,0.0500510788952644,0.0372270266534909,0.03322
2016-05-26,0,0.604599714279175,0.554606318473816,1.45570188760757,0.212028622627258,0.0937692821025848,0.43509341776371,0.221500173211098,2.1435460075736,0.285688787698746,0.548291020095348,0.0197561457753181,0.251198187470436,0.0184085220098495,0.0200271606445312,0.691428780555725,6.68725185096264,0.00256858766078949,0,1.24798528850079,0.230960547924042,0.580063089728355,0.000532716512680054,0.406760722398758,0.00866362825036049,1.7343033105135,1.34870037436485,0.276044011116028,0.543220899999142,1.57514680176973,6.54642283916473,0.779980793595314,0.497308559715748,1.39379873871803,1.57634355127811,4.09884005784988,0.186004675924778,0.127438455820084,0.072164461016655,4.76501882076263,4.38117980957031,1.1204332113266,0.241318717598915,0.339323654770851,12.7859469503164,0.821113586425781,0.000964850187301636,2.54464894533157,0.265893526375294,0.187883153557777,2.35235597938299,0.203560572117567,3.45824845135212,0.535351537203511,0.491195704480717,0.43038,0.0314619129899907,0.0357281915628855,0.03614
2016-05-27,9,1.94549560546875,0.653088092803955,0.0326670706272125,0.180328264832497,0.165187753736973,2.11906433105469,0.210541300475597,0.00753719359636307,0.317573547363281,0.505374744534492,5.45410253107548,0.00762939453125,0.0180182978510857,0.319592654705048,0.000234693288803101,0.752449035644531,0.00476837158203125,0.248908996582031,0.461578369140625,0.06103515625,0.00121071934700012,0.35858154296875,0.871182419359684,0.000167638063430786,1.78332626819611,0.000497326254844666,0.0517359003424644,0.735432375222445,0.00525126233696938,0.0553792342543602,0.22065918892622,0.368457287549973,0.356674194335938,0.55035762488842,1.01608969271183,0.278472900390625,2.03687231987715,0.049591064453125,0.217964872717857,0.503058545291424,0.244140625,0.689346343278885,1.79513171315193,0.622748862951994,3.33976745605469,0.451087951660156,0.938007608056068,0,0.250179320573807,0.119937583804131,0.0057220458984375,0.76607707887888,0.437789563586706,0.404691244473103,0.33333,0.0103646449934316,0.0258031250600504,0.025
2016-05-28,0,2.8751534409821,9.68528212979436,5.10137400124222,10.9129198826849,0.00623427331447601,4.01801359839737,1.90866063348949,0.180019997060299,14.4258011132479,0.240748515352607,1.96657795459032,0.319480895996094,0.891689211130142,11.5984324365854,2.71309516392648,0.0601722858846188,1.60749722272158,2.51254392787814,1.37076154351234,0.283278990536928,0.0526150688529015,2.37339921295643,7.44131905958056,3.91074153594673,0.367504428140819,0.150900101289153,1.15226814523339,4.38811769708991,4.36823815107346,14.2236622050405,4.66590793803334,1.33137544617057,3.18275089375675,0.389415537938476,4.25605848431587,7.74574279785156,0.629425048828125,1.61241414025426,12.0815173722804,5.08403778076172,1.83274736627936,2.05794326029718,4.53349761664867,0.0469790538772941,2.11386359296739,0.0956137664616108,1.3430854305625,0.72527676820755,4.14061360061169,0.115557573735714,0.235578045248985,0.0210562720894814,0.757423215325963,0.763003344194459,0.85217,0.133507626948685,0.107937439155561,0.225
2016-05-29,8,1.08931958675385,0.107469968497753,27.9074218124151,2.26974440738559,1.45348627120256,7.718819193542,4.51752776280046,0.129610765725374,4.6898724976927,11.5233201067895,0.229835510253906,5.7460144162178,10.5581399984658,0.200033187866211,12.5103164464235,2.12942197686061,1.39540946111083,3.92518751323223,1.96893123211339,16.3246523588896,0.0047590583562851,3.7468709051609,2.12622573599219,5.75452134944499,14.4022824242711,4.45839203894138,1.09219690784812,3.34220193326473,15.9392356872559,7.36793223768473,0.846907263621688,4.51687024906278,0.274181365966797,1.45389582030475,19.9216797482222,23.5001358669251,0.581741333007812,3.8934862241149,0.694059301167727,5.90559281408787,7.04854633659124,3.17252636887133,15.4755534604192,0.06103515625,6.83118950109929,23.9746463485062,0.285354093648493,0.999058596789837,1.98239274322987,0.0428853090852499,2.89796106517315,1.37094128876925,0.797569655919988,0.872424508168449,0.60396,0.270141783238765,0.19817073619736,0.1129
2016-05-30,41.2,31.1932945623994,20.4890230670571,25.5451067350805,22.9134652763605,24.4641709141433,8.79528746008873,7.17036053538322,15.1778198778629,19.3630522117019,22.2015099134296,5.87189570069313,12.2583247721195,17.5771713256836,15.7427014783025,25.8056651800871,22.9854583740234,13.0501054227352,13.5433468967676,8.29284824430943,3.62539663910866,12.8927025943995,4.70496620982885,14.7608052939177,3.77941131591797,11.3543774932623,26.6984738409519,25.2105102408677,25.2766134217381,8.12614616006613,18.45215074718,20.7059690728784,8.37640091776848,12.5965001061559,9.32294130325317,21.2346874177456,3.84469330310822,9.39022330567241,28.3001996576786,35.343979485333,3.41075006872416,1.40733737498522,15.2130117639899,10.2398302406073,23.4527345746756,32.221358269453,43.9910460263491,38.2808856666088,16.8096655979753,2.34967470169067,18.8710875809193,11.270908638835,23.890876211226,0.98851154929972,0.997979209999108,1,0.841369485087735,0.941479222731859,1
2016-05-31,6.59999999999999,18.5151901096106,1.95780396461487,18.3289647102356,1.86486169695854,18.9930973574519,4.19847667217255,3.20460647344589,2.24845483899117,1.38553790748119,1.32640637457371,7.23761506378651,2.21167504787445,8.60945880413055,4.53980267047882,1.31990015506744,6.64424244314432,0.597335398197174,8.67996737360954,15.5777242034674,3.23060899972916,14.0166562050581,1.07576884329319,0.86737796664238,12.4627016484737,7.43484497070312,2.53698974847794,0.60829147696495,1.7065005376935,5.39649650454521,12.4146342277527,0.712590292096138,24.921752512455,3.69376316666603,1.06416642665863,0.950165092945099,12.8014720976353,22.5477255880833,6.54596835374832,28.8262572139502,0.00991672277450562,7.12519511580467,0.333560630679131,3.41427698731422,26.4596994966269,0.437259674072266,8.15244391560555,1.80031731724739,0.396743416786194,2.03424692153931,18.8322067260742,8.83626379072666,0.995997339487076,0.895019074445746,0.959777943076727,0.87436,0.459408286649844,0.461367376896581,0.39962
2016-06-01,0,0.954797491431236,0.218816101551056,1.3456828892231,0.476870685815811,0.899288803339005,1.19893997907639,1.69200077652931,0.246640294790268,0.54241344332695,1.18288397789001,1.82847678661346,1.49425305426121,0.201795250177383,0.173326581716537,11.5507729351521,0.478744506835938,0.341683626174927,0.126123428344727,2.01177224516869,6.04018568992615,0.42661651968956,1.32033973932266,0.23423507809639,17.425537109375,0.485174357891083,8.93980637192726,6.58233277499676,0.189322978258133,1.56140141189098,0.427331775426865,1.73373147845268,0.150777399539948,0.338487327098846,2.04568542540073,0.436194241046906,1.78263522684574,1.09672546386719,0.755507498979568,1.21601670980453,8.19563865661621e-05,0.606287270784378,0.511519610881805,0.859580934047699,1.35311856865883,0.986099243164062,1.48615054786205,0.0827796757221222,0.11240690946579,0.0275745987892151,1.39483436942101,6.78029656410217,0.394169241189957,0.617050099606791,0.580488134190603,0.51717,0.0506903580194976,0.0500602706739378,0.03322
2016-06-02,2,0.000145286321640015,1.48391723632812,1.57259032130241,3.38349491357803,0.553596764802933,11.6643831133842,6.69170171022415,0.0131502747535706,0.207375735044479,2.23167613148689,11.2478286027908,0.568561255931854,0.000718981027603149,12.7438399940729,2.17499956488609,4.96119633316994,4.46250662207603,9.18250903487206,3.34078446030617,3.48754599690437,27.7522355318069,0.0837668776512146,0.198587775230408,0,0.161163508892059,3.72710824012756,0.400718301534653,2.85943038761616,11.0719427466393,0.0242479145526886,0.148529186844826,22.4043559283018,2.18165665864944,0.0995844602584839,1.32861360907555,0.213656574487686,0.069350004196167,7.17338547110558,7.88497924804688,9.58831608295441,1.40402093529701,0,2.48239561915398,1.96435302495956,0.0181272625923157,4.60734963417053,0.00707805156707764,0.095738098025322,0.807773321866989,7.71903432905674,8.5596926510334,1.65519863367081,0.667696255605811,0.701523042145579,0.375,0.147566702179859,0.0798854836519542,2.000000000002e-05
2016-06-03,0,0.0268071889877319,0.747129321098328,3.19812446832657,5.72885572910309,10.0982859730721,0.616103410720825,18.4826739132404,0.00762939453125,3.1253769993782,0.371353700757027,1.14896520972252,1.27947703003883,10.9438635408878,8.63813608884811,1.86927989125252,1.0484978556633,1.9528940320015,1.9790343940258,8.37480276823044,8.73062759637833,28.7822149693966,0.356674194335938,0.0407574698328972,5.94017095863819,19.5169150829315,0.890590250492096,0.92807412147522,0.315777957439423,12.5645771622658,0.785179436206818,0.951305031776428,3.31735983490944,5.08639961481094,4.53697890043259,7.00868852436543,3.19935195147991,7.49317184090614,0.475484877824783,0.537771731615067,6.92155212163925,0.426195561885834,0.156529247760773,0,12.577511370182,12.9495821893215,3.45594994723797,0.501200556755066,16.4951160550117,0.457763671875,1.43134221434593,12.1033769100904,0.437632203102112,0.742032306682551,0.800991588711675,0.38462,0.200523104250222,0.127548845566218,0.1129
2016-06-04,0,10.7948035001755,3.55278328061104,2.76343524456024,0.586718320846558,0.2449881285429,5.82639686763287,9.24748741090298,3.92340496182442,4.82182204723358,1.71572156250477,0.94199925661087,0.585649162530899,6.68909400701523,14.9173717945814,0.232206657528877,1.33850611746311,1.47512182593346,9.67216491699219,1.6530267894268,0.844955444335938,0.387191772460938,0.612706877291203,1.16975978016853,0.782955437898636,0.537224113941193,3.71522828936577,7.93595518916845,2.17552110552788,2.56018526852131,3.20859253406525,4.59160283207893,3.92191298305988,4.93555143475533,0.0554537400603294,5.91114908456802,1.20846927165985,0.966209918260574,0.132933259010315,13.5628096759319,15.7416788861156,4.32014465332031,0.850940123200417,0.915594398975372,7.6275896281004,3.70030105113983,7.99755752086639,11.0993161797523,2.60162353515625,4.96411509811878,2.45681777596474,2.47382931411266,1.17874145507812,0.871649803835973,0.881186854373581,0.85217,0.229125218001284,0.215651827917068,0.29412
2016-06-05,0.1,2.41279602050781,4.41106036305428,11.3545507192612,0.834722071886063,1.76511704921722,1.68971717357635,2.08045542240143,9.23224538564682,1.03666447103024,13.2340420968831,0.275113619863987,6.65121152997017,2.02037766575813,0.627517700195312,5.34839741885662,7.45336525142193,4.2178463190794,7.8146792948246,0.320164486765862,6.82449340820312,11.836742516607,0.446241348981857,2.18963623046875,12.6224271953106,5.922663025558,8.38405638933182,5.74051588773727,10.8405984938145,5.68205118179321,4.31024469435215,2.15172581374645,1.54214724898338,7.30179250240326,7.00481235980988,2.91886180639267,13.4244549553841,0.583648681640625,5.15640899538994,9.53064486384392,0.903436914086342,0.933777540922165,12.6298945397139,4.52298298478127,5.41226379573345,5.52655756473541,4.02950309216976,0.689017586410046,4.50435420498252,8.51582922041416,2.81943939626217,14.5105086266994,3.3878069370985,0.890027347146721,0.900290446212627,0.875,0.25657461950068,0.24623015032764,0.31579
