"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-02-04,0,0.0162981450557709,0.116539187729359,0.22277794778347,0.086640939116478,0.042222673073411,0.185459852218628,0.0233650207519531,0.07207365706563,0.445246696472168,0.0025751069188118,0.637745950371027,0.46310480684042,0.119209289550781,0.047340989112854,0.153637025505304,0.0689029693603516,0.236988067626953,0.130772590637207,0.218868255615234,0.285404268652201,0.144720077514648,0.0934600830078125,0.0988699030131102,0.0817775726318359,0.165507197380066,0.266552204266191,0.030517578125,0.161409378051758,0.220298767089844,0.153183937072754,0.294780824333429,0.209617894142866,0.0667572021484375,0.000252854079008102,0.0537866726517677,0.168609665706754,0.131607055664062,0.102233607321978,0.354910967871547,0.425148056820035,0.205159187316895,0.291252043098211,0.137925148010254,0.349521636962891,0.0786781311035156,0.100135803222656,0.0503063201904297,0.000286148861050606,0.00791531056165695,0.638962024822831,0.00476837158203125,0.32634730450809,0.199415000052605,0.243525822953477,0.06122,0.00076335019485918,0.0078070394965748,9.99999999995449e-06
2015-02-05,0,0.0828264746814966,0.0972030684351921,0.485491706058383,0.0222802627831697,0.0553131103515625,0.00176485627889633,0.143527984619141,0.560772605240345,0.179290771484375,0.114726833999157,0.164746306836605,0.466053606942296,0.100755481980741,0.09498605504632,0.000190921127796173,0.137805938720703,0.0158548355102539,0.230693956837058,0.217318534851074,0.0658752396702766,0.109505373984575,0.00653555616736412,0.370502471923828,0.000405358150601387,0.229167868383229,0.0396487303078175,0.00627059489488602,0.110077671706676,0.132560729980469,0.446891877800226,0.479888636618853,0.231742858886719,0.00524520874023438,0.307083129882812,0.214719912037253,0.0545738730579615,0.126838684082031,0.242090318351984,0.174713088199496,0.0183105003088713,0.0138282775878906,0.157356262207031,0.0748634338378906,0.504088355228305,0.162053154781461,0.0906707718968391,0,0.211238861083984,0.0865698093548417,0.053024385124445,0.486850505694747,0.381994061172009,0.207301446939637,0.24694095606258,0.06122,0.000872916646037836,0.00796176320754871,0.01254
2015-02-06,0,0.276088714599609,0.248908996582031,0.08564000017941,0.402688980102539,0.0579834450036287,0.196838402189314,0.0669956207275391,0.289440155029297,0.003814697265625,0.0409125350415707,1.837253337726,0.138378003612161,0.33414363861084,0.0433921813964844,0.01783377956599,0.00977516174316406,0.0529289245605469,0.270748161710799,0.621795654296875,0.0407219049520791,0.225543975830078,0.0987052917480469,0.251674675382674,0.167655991390347,0.000762986019253731,0.430774642154574,0.262260437011719,0.424861907958984,0.209236168302596,0.131130218505859,0.4425048828125,0.283431960269809,0.176906585693359,0.362968537956476,0.465822173282504,0.321578932926059,0.0137090682983398,0.556373503059149,0.0713348854333162,0.0777244567871094,0.0333786010742188,0.190162565559149,0.132083892822266,0.587749294936657,0.0666618579998612,0.257968902587891,0.287532806396484,0.0863075256347656,0.212192535400391,0.0125884544104338,0.0999450567178428,0.11067371815443,0.261119548865171,0.284443560992686,0.15152,0.00132720060794767,0.00965496325218951,0.01254
2015-02-07,0,0.0095367431640625,0.0159263727255166,0.00905990600585938,0.0128746032714844,0.00762939453125,0.0214576721191406,0,0.0216483895201236,0,0.0426292535848916,0.0628471316304058,0.0057220458984375,0,0.000572210410609841,0.235939034610055,0.0040054292185232,0.00915527925826609,0.0236511405091733,0.00629424175713211,0,0.0486373901367188,0.00095367431640625,0.0243186950683594,0.0130653206724674,0,0.0019073486328125,0,0.0868797505972907,0.00905990600585938,9.5358700491488e-05,0.00476837158203125,0.0119447940960526,0.00774858926888555,0,0.0200271606445312,0,0.00178813934326172,0.0295639038085938,0.0116348383016884,0.0474929693154991,0.0448226928710938,0.0238418579101562,0.00391004141420126,0.113964080810547,0.0190735008800402,0.0218391505768523,0.000476837158203125,0,0.000476837158203125,0.0152588036144152,0.0189781130757183,0.0305175926769152,0.0937541437854478,0.16258376323695,0.03736,0.000240271216968901,0.00478649209758986,0
2015-02-08,0.2,0.168632162967697,0.665783882141113,0.269174575805664,0.68578717764467,0.819563865661621,0.355124473571777,0.130251049995422,1.29318237304688,0.273704543360509,0.470340251922607,0.149846076965332,1.41403079032898,0.419586896896362,0.138664254336618,0.113248825073242,0.79655647277832,0.67901611328125,0.799417495727539,0.507116317749023,0.0389814376831055,0.104665756225586,0.375628471374512,0.491857528686523,0.503301620483398,0.566959381103516,2.08446384931449,0.819736713310704,0.0783205032348633,0.123977661132812,0.319242710247636,0.09918212890625,0.135660186060704,1.42693519592285,0.198602676391602,1.16491317749023,0.157642367412336,0.268265604972839,0.247764590312727,0.31733512878418,0.154018402099609,1.50525569915771,0.127792358398438,0.372123729903251,0.357046723365784,0.193119049072266,0.382184982299805,0.708311796188354,0.585556044825353,0.147432088851929,1.4960765838623,0.55694580078125,0.100016593933105,0.38554196064661,0.371101091395205,0.25384,0.00290826111354803,0.0141356874477717,0.01254
2015-02-09,0.1,2.30804085731506,2.4155378487194,1.06310844421387,1.42741203308105,1.11865997314453,0.919461264857091,1.25062465667725,0.598058119066991,0.698208808898926,0.472545623779297,0.674724593409337,1.44946575164795,1.45506858825684,0.374674797058105,0.914573669433594,1.21951104665641,5.58662414550781,1.87087059020996,0.783443450927734,0.585436835535802,0.858902931213379,0.569105162867345,1.53779983520508,1.50597095489502,1.00250245304778,1.71387195587158,0.313758864649571,0.272154808044434,1.55830383300781,0.746488585718907,0.845074653625488,0.867724418640137,4.21345233917236,1.21569633483887,1.91473962331656,1.31106376647949,0.383973121643066,1.69837474822998,0.744819641113281,1.11889839172363,0.597119331359863,0.964999198913574,0.381350517272949,0.854253768920898,1.14142894744873,0.303030014038086,1.16539002920035,0.968694686889648,1.14226341247559,0.30982494354248,2.51936912536621,0.395154958823696,0.715714459542018,0.627571540286488,0.6306,0.014001434982532,0.0390085884066532,0.04679
2015-02-10,0,0.738992122933269,0.935301184654236,0.547856092453003,1.17793679237366,0.820159912109375,1.46840512752533,1.20319426059723,1.46089494228363,1.07371807098389,0.872507691383362,0.861182808876038,1.84743106365204,1.28602981567383,1.15783512592316,1.88568234443665,1.15318893222138,1.33258104324341,1.9809752702713,0.72719156742096,1.10659003257751,1.05786323547363,1.44292414188385,1.34004652500153,0.941663980484009,0.851169228553772,0.927862478420138,1.00848078727722,1.25572085380554,0.893190503120422,0.589281320571899,1.2488067150116,1.04384124279022,1.16473436355591,1.04370713233948,1.12566351890564,1.04606151580811,1.31516461260617,0.999569892883301,1.10197067260742,0.765502452850342,1.07519328594208,0.824913382530212,0.714138150215149,1.15663115866482,1.24737620353699,1.08188390731812,1.27485394477844,1.73018872737885,0.986650586128235,0.759392976760864,0.879690051078796,0.520497560501099,0.685839692910456,0.582434171952118,0.50909,0.00573930255817212,0.0323344618513943,0.02381
2015-02-11,0,0.185348093509674,0.452995300292969,0.519037246704102,0.314891338348389,0.494197010993958,0.257447361946106,0.575408339500427,0.347018241882324,0.310063362121582,0.581204891204834,0.510334968566895,0.636696815490723,0.450834631919861,0.357568264007568,0.488936901092529,0.147804617881775,0.486969947814941,0.713109970092773,0.579535961151123,0.564813613891602,0.300124287605286,0.512480735778809,0.407397747039795,0.379562377929688,0.52034854888916,0.463530421257019,0.278547406196594,0.73462724685669,0.564813613891602,0.422462821006775,0.602051615715027,0.742286443710327,0.381037592887878,0.49610435962677,0.532299280166626,0.586643815040588,0.444963574409485,0.714823603630066,0.430405139923096,0.403866171836853,0.563949346542358,0.542283058166504,0.431932508945465,0.547453761100769,0.661015510559082,0.640407204627991,0.336810946464539,0.395014882087708,0.617101788520813,0.3814697265625,0.660255551338196,0.772565603256226,0.400489435439716,0.390862562430568,0.2,0.00144340382818209,0.0152841288626825,0.01254
2015-02-12,0,0.0145435333251953,0.0607967376708984,0.0570490956306458,0.0138282775878906,0.0337359961122274,0.0311136245727539,0.00464916229248047,0.0431537628173828,0.0320076942443848,0.203266739845276,0.055164098739624,0.0436455011367798,0.103950500488281,0.0400543212890625,0.00879168510437012,0.02288818359375,0.0503063201904297,0.0605583190917969,0.133141875267029,0.170230865478516,0.141596654430032,0.00286102294921875,0.0512748956680298,0.0997781753540039,0.00625103712081909,0.0300705432891846,0.0454187393188477,0.0467300415039062,0.025296350941062,0.0120401382446289,0.0538825988769531,0.0398308038711548,0.0861582811921835,0.0207424163818359,0.0373127404600382,0.067591667175293,0.125885009765625,0.0404566526412964,0.0505447387695312,0.00321865081787109,0.012874836102128,0.103645026683807,0.016331672668457,0.0273436307907104,0.0191554427146912,0.0135898590087891,0.0566244125366211,0.00762939453125,0.0951290130615234,0.104308128356934,0.0436976552009583,0.0229403376579285,0.121800853586838,0.190601307913986,0.06122,0.000302803383523731,0.0057777558902532,0
2015-02-13,0,0,0.0012516975402832,0.00202655792236328,0.00399351119995117,0.00810623168945312,0,0.00321865081787109,0.000357627868652344,0.0518560409545898,0.00280141830444336,0.00602006912231445,0.00202655792236328,0.00154972076416016,0.00524520874023438,0.000834465026855469,0.000834465026855469,0.00119209289550781,0.00327825546264648,0.00208616256713867,0.0183582305908203,0.00858306884765625,0.00488758087158203,0.0153779983520508,0.00417232513427734,0.0393390655517578,0,0,0.203609466552734,0.00119209289550781,0.00345706939697266,0.0614523887634277,0.00154972076416016,0.00244379043579102,0.00691413879394531,0.000834465026855469,0.0679492950439453,0.0965595245361328,0,0.0187158584594727,0.00244379043579102,0.00244379043579102,0.00661611557006836,0,0.0152587890625,0.0225305557250977,0.000357627868652344,0,0.0116825103759766,0.00119209289550781,0.00119209289550781,0.000715255737304688,0,0.0815486037403051,0.151111190215322,0.01349,0.000199861148185154,0.00438506429021934,0
2015-02-14,0,0.0255557242780924,0.0265836715698242,3.73740494251251,0.00768899917602539,0.00840425491333008,1.47971510887146,1.53961777687073,0.162661075592041,0.0226497650146484,0.533938407897949,0.0195354223251343,0.25022029876709,0,0.0841021537780762,0.166416168212891,0.20754337310791,0.00119209289550781,0.404223799705505,1.11624598503113,0.00631809234619141,0.00844895839691162,0.000476837158203125,0.00122189521789551,3.89638543128967,1.39263272285461,0.0454485416412354,0.0019073486328125,0.0501573085784912,0.624969601631165,0.00244379043579102,1.35068595409393,0.0161826610565186,0.122338533401489,0.0244826078414917,0.0102818012237549,0.878378748893738,0.0948011875152588,0.767350196838379,1.53622031211853,0,0.152722001075745,0,3.46754491329193,0.0453442335128784,0.343441963195801,1.8276572227478,0.0169277191162109,0.00277161598205566,0.00195205211639404,1.32009387016296,0.00487267971038818,0.193566083908081,0.312513247075473,0.292264474018896,0.2,0.00503070060274136,0.00998551948175519,0.01254
2015-02-15,0.1,0.670384491968434,0.283420085906982,0.000894069671630859,0.341296195983887,0.507449964061379,0,3.57972085475922,0,0,0,2.05650320276618,0.0234603867284022,4.42490540444851,0,1.68139045126736,0,0.00262260437011719,0,0.407218933105469,0.58293342590332,0,2.56252265535295,0.00205040123546496,0.433108209108468,0,0.779867172241211,0.202825642190874,2.76768207550049,3.04937362670898,0.000596046447753906,0.0960826873779297,0.0367164611816406,1.32419145666063,0.0388622283935547,0,7.78155028820038,0.411152839660645,0.000238418579101562,0,0.0902712345123291,0.794410705566406,0,0,0.326082110404968,2.38251686096191,1.43797695636749,2.5169849395752,0.000238418579101562,2.06277868710458,0.000381471181754023,0.165796256624162,0.0591278076171875,0.42484458313625,0.38021812321734,0.34706,0.0131075042269424,0.0147792144669358,0.01254
2015-02-16,0,0.0509384553879499,0.091552734375,0.62302453443408,0.912980118300766,1.61924364510924,0.0799298286437988,0.449276063591242,0.234055798500776,0.0734329223632812,0.760764814913273,1.25950342044234,0.00834465026855469,0.702762583387084,0.00119209289550781,0.430583953857422,0.716209411621094,0.142478966154158,0,0.103592872619629,0.681208679452538,0.367164611816406,1.22737884521484,0.697538256645203,0,0.000119209289550781,1.77388172596693,0.512027647346258,1.56716932542622,0.00464916229248047,0.401210854761302,0.570187577977777,2.53772735595703,0.000238418579101562,0.479221343994141,0,2.00581084936857,0,0.030517578125,0.0754356733523309,0.529161188751459,0.102914520539343,0.00796094536781311,1.73440668731928,0,0.030517578125,0.511631369590759,0,0.0740380492061377,0.0107288360595703,0.341010047122836,0.16021728515625,0.218868255615234,0.322840918869603,0.311098940909504,0.2,0.00377257000494657,0.0108902406813927,0.01254
2015-02-17,0,0.103645492345095,0.106485793367028,0.00848772469907999,0.719165662303567,0.51344174426049,1.69422430917621,0.438690185546875,0.0873793615028262,0.687671825289726,0.142961740493774,0.137826544232666,0.962799764238298,0.0520944595336914,0,1.51663098949939,0.0386466272175312,0.455400440841913,0.345136446412653,0.0276565551757812,2.30836859554984,0.582981156185269,0.0502586481161416,1.12342939246446,0.0570160336792469,9.25501808524132e-05,2.88299634121358,0.0603199005126953,1.04827899485826,0.506687210872769,0,5.58240711688995,0,6.12187688238919,0.0850439537316561,0.867652823217213,0.45604701153934,0.260510016232729,1.49307248648256,0.149726867675781,0.0200271606445312,0.00738742528483272,0.0113487330963835,0.301265739835799,0.0289459712803364,0.895735342055559,0.834421720355749,0.57530403137207,3.23062343522906,0.00982283381745219,0.339228368829936,0.591417425312102,0.194549560546875,0.401057270208413,0.36620645117757,0.21951,0.00802228942762417,0.0138135232673334,0.01254
2015-02-18,0,0.0468650832772255,0.0250339508056641,0.0328302376146894,0.178575516656565,0.0997483730316162,0.335574150085449,0.0372886570403352,0.0581741333007812,0.301456457236782,0.0272542238235474,0.127261877423734,0.117464805953205,0.276231672614813,0.170612358488142,0.262975692749023,0.448322272859514,0.00846385955810547,0.0352859497070312,0.0548362731933594,0.114917755126953,0.0734329223632812,0.0670909794280306,0.0207424163818359,0.227928161621094,0.119733798783273,0.131219072500244,0.293731689453125,0.0331878654833417,0.220134854316711,0.34699629759416,0.0143051147460938,0.197752844542265,0.0753402709960938,0.0625848770141602,0.169515609741211,0.17121434211731,0.0259786611422896,0.000476837158203125,0.107479092548601,0.0770092010498047,0.0734329223632812,0.00905990600585938,0.00095367431640625,0.113755464553833,0.12362003326416,0.0262260437011719,0.0629425048828125,0.269647571258247,0,0.0458955764770508,0.130653381347656,0.00238418579101562,0.171701859413196,0.224056904859093,0.06122,0.000582661360336356,0.00703777134571348,9.99999999995449e-06
2015-02-19,0,0.00495619133289438,0.0600814819335938,0.0687122228555381,0.17257034778595,0.0131130218505859,0.0795125961303711,0.0193869636859745,0.0669509172439575,0.115156173706055,1.49011611938477e-05,0.28383731842041,0,0.00716745853424072,0.0774860382080078,0.0193119049072266,0.0278949737548828,0,0.003814697265625,0.0258535146713257,0.00643730163574219,0.0164508819580078,0.0095367431640625,0.0213086605072021,0.00314712451654486,0.0395029783248901,0.0020027146092616,0.0865459442138672,0.135660171508789,0.0256061539403163,0,0.0503957271575928,0.0550746917724609,0.0154972076416016,0.197505949472543,0.0922679901123047,0.0298023223876953,0.0181197974598035,0.264525413513184,0.0813961087260395,0.170245766639709,0.0193119049072266,0.0619888305664062,0.154584646224976,0.125694263260812,0.015878671547398,0.0329017639160156,0.0609308626735583,0.0342846033163369,0.000715255737304688,0.187158584594727,0.276088714599609,0.0206947297556326,0.128009383590035,0.189278344522555,0.06122,0.000390343574613317,0.00572663028570242,0
